"","setting","scale_s","scale_t","sill"
"946",0,0.598128103636354,0.1188243387558,0.964905144136778
"947",1,0.637129661949861,0.189486424653851,1.02862209151057
"948",2,0.588450904717902,0.105259592038021,0.968396980472639
"949",3,0.640857495752752,0.140455867808661,1.01357500850616
"950",4,0.589494799665887,0.129917522438018,0.967764956150977
"951",0,0.535846187149136,0.0438531783931376,0.956135689606517
"952",1,0.523816460471342,0.073918817471684,0.919112336084222
"953",2,0.538340303200747,0.069250017569069,0.959385326568421
"954",3,0.523229704263041,0.0754469995326582,0.920810254901972
"955",4,0.529418229804647,0.060949883415849,0.947262771231592
"956",0,0.594844586741724,0.110373198255397,1.02241696677413
"957",1,0.553327395426112,0.0989518265674052,0.997435328931916
"958",2,0.536321606390956,0.10904140972672,0.984521949969833
"959",3,0.602959463036435,0.127008899149367,1.03434874494227
"960",4,0.568648005237561,0.106426359927613,0.999383839540021
"961",0,0.652431635581608,0.178145389968539,0.986105738668986
"962",1,0.613894555949931,0.0793037691801741,0.915698966650983
"963",2,0.643910414274754,0.0828091406442669,0.957802450604084
"964",3,0.611858022069192,0.114150405386116,0.968784325058198
"965",4,0.665122424689081,0.153156060223593,0.982930543122218
"966",0,0.621735061737903,0.0968784821446467,1.03561319890278
"967",1,0.713919622772374,0.0195564994256794,1.08530108821845
"968",2,0.654144229636005,0.0585006935504899,1.06562495610011
"969",3,0.6768038248509,0.0519644351266679,1.09600480215836
"970",4,0.676469093110126,0.0797289323317103,1.06211497509925
"971",0,0.59526198463902,0.14724608166638,1.00496691366818
"972",1,0.620101092736679,0.209035313145006,1.03225190178954
"973",2,0.594665874231316,0.17428067663619,1.02092726387775
"974",3,0.583261007937357,0.190815197621174,0.996158576736365
"975",4,0.57244661736605,0.157415138342312,0.996986828460674
"976",0,0.597032317415644,0.156613278494033,0.970226638852717
"977",1,0.607967677204167,0.202502981021127,0.947759535754581
"978",2,0.62118406119774,0.234313186415569,0.963642644972906
"979",3,0.584763599117713,0.168518700470352,0.977819801752419
"980",4,0.623811287774469,0.188873309165439,0.972662752648696
"981",0,0.592437646360023,0.101844031605897,0.995239881670706
"982",1,0.625538766261554,0.131122070514863,0.96157539015146
"983",2,0.634118032115245,0.133115069374507,0.981152387711334
"984",3,0.625736085785934,0.15055004072323,0.972470993494463
"985",4,0.630069234039592,0.109475212375102,0.98591143887738
"986",0,0.625432904971237,0.043676643375094,1.00267336198479
"987",1,0.693211032330122,0.124904960234163,1.01924904639758
"988",2,0.640462298462628,0.0694340665976986,0.983563600006562
"989",3,0.651096050234864,0.0918440700123082,1.02904879440813
"990",4,0.665291092432148,0.0670550171844819,1.01225377287714
"991",0,0.623702763854414,0.172787190797368,1.03101417691184
"992",1,0.791675041314008,0.21854938479121,1.10397521841298
"993",2,0.669225632270134,0.109505536031096,1.04814548511094
"994",3,0.715086395003262,0.18057052112541,1.07839453046037
"995",4,0.680519920150266,0.178462302233652,1.05114761875781
"996",0,0.569280235623821,0.10489898348918,0.97437022146237
"997",1,0.568074466921622,0.0894237991749751,1.01839330123091
"998",2,0.547194171129217,0.0817178537009066,0.95672834043329
"999",3,0.561651880165763,0.0988333494251669,1.00434138600509
"1000",4,0.56708966494381,0.111315689712876,0.965740166416915
"1001",0,0.66524536348019,0.151928635434506,1.03603119938912
"1002",1,0.722822415799112,0.207156361170406,1.08323901314801
"1003",2,0.685529203841845,0.191036734727112,1.03745535789179
"1004",3,0.689128115274428,0.19258709719285,1.06179846790135
"1005",4,0.691404449895479,0.160879402344626,1.05283671235696
"1006",0,0.592175034080975,0.0421257825823541,1.01010047034596
"1007",1,0.641765520890183,5.20079495112655e-23,1.05278885984143
"1008",2,0.636100334788617,0.00305384075391416,1.05312752823694
"1009",3,0.620308702015755,0.0194475546781391,1.03577000764902
"1010",4,0.615850032627904,0.0347088805501763,1.02799026591663
"1011",0,0.616563319356149,0.0856054897781276,0.961500133623533
"1012",1,0.591689584440275,0.0645624855867925,0.967722321094723
"1013",2,0.602914298774195,0.108543991765919,0.977240382791138
"1014",3,0.573068583934723,0.0734813119298205,0.955688125330414
"1015",4,0.601057883006987,0.102721005693446,0.965807394310334
"1016",0,0.650940131295797,0.171398148380639,1.07641202845591
"1017",1,0.667611016281674,0.215958161325533,1.12196473824146
"1018",2,0.678002891588782,0.197318766172231,1.07713797348653
"1019",3,0.680055179958675,0.167319156773907,1.07680908336516
"1020",4,0.656073570951231,0.183370352637142,1.08630528051599
"1021",0,0.597220250083831,0.0157487248520761,0.98038451350659
"1022",1,0.660453564137739,0.000436429161010303,1.0061089968832
"1023",2,0.648435746043533,0.0123845990908513,1.00028438320423
"1024",3,0.614721612643829,0.0118627638313075,0.999879018495205
"1025",4,0.619982902186744,0.0208359458315076,0.991618733547467
"1026",0,0.640701303880076,0.110172558913452,1.03138991066916
"1027",1,0.592002313028057,0.159278586801034,0.979104225707231
"1028",2,0.656503173697105,0.14969352246592,1.0443224193305
"1029",3,0.599854139404333,0.118248543854074,0.974863271027768
"1030",4,0.644749121151316,0.131777905606889,1.01595332639657
"1031",0,0.640250845929703,0.100518567386299,1.02506904926954
"1032",1,0.64573923535447,0.0857077495012693,1.00503001642551
"1033",2,0.651613083313104,0.0938212994038572,1.03564024298176
"1034",3,0.636321174523724,0.0655883536554013,1.01532318966702
"1035",4,0.624027505929246,0.105678858210263,1.0139578228775
"1036",0,0.573957253439348,0.0888122717150631,0.999606832989152
"1037",1,0.545738917806151,0.084932467342981,0.971679553495723
"1038",2,0.593372704867706,0.137803357201952,0.995021117600772
"1039",3,0.596215480922892,0.0889232355733469,1.0087647878621
"1040",4,0.595451258756541,0.131345683557696,0.991751579894796
"1041",0,0.585411055627224,0.0818016526159938,0.984974885627968
"1042",1,0.635290519378995,0.0497102221617374,1.01510248190037
"1043",2,0.606418634852865,0.066243073189977,0.978658461991123
"1044",3,0.616393843109434,0.0791283921361367,1.03717800568248
"1045",4,0.599307599799233,0.0851175828615196,1.0081836370499
"1046",0,0.548526430123211,0.138318502740942,1.00654862601299
"1047",1,0.531958258132468,0.130022263337079,1.0382058722814
"1048",2,0.554957909013248,0.143364520832885,1.00720325452563
"1049",3,0.547071268513811,0.140229250272673,1.01576236938597
"1050",4,0.558163985002598,0.131514478764203,1.02072238841324
"1051",0,0.630755810291022,0.146869599442306,0.982889913785119
"1052",1,0.526733853173358,0.128532373706257,0.936475519335238
"1053",2,0.568271090937166,0.118359272431283,0.960505978689826
"1054",3,0.56960012339219,0.109199297378818,0.930348813565886
"1055",4,0.558092743952807,0.12695208993037,0.958024195345097
"1056",0,0.631029177176321,0.0593840964709443,1.00407954180318
"1057",1,0.601474304948015,0.12654629883912,1.00297481080004
"1058",2,0.652507077707927,0.0960628721469009,1.00190223695173
"1059",3,0.62884142214592,0.0949630154232028,1.01673159627053
"1060",4,0.623872885268011,0.0670369224280522,1.00929121667565
"1061",0,0.592679720600924,0.0538995648039422,0.993230370850243
"1062",1,0.608558803415461,0.0849891432586022,1.05873825341735
"1063",2,0.581558998325583,0.0388210572772296,1.01001740869169
"1064",3,0.589319833487856,0.0631537951026863,1.00958685230323
"1065",4,0.588787018696001,0.04763918665128,0.989696180183599
"1066",0,0.548394870521551,0.0783727475246743,0.937258216403053
"1067",1,0.469412641618416,0.11988908972846,0.884017312705601
"1068",2,0.515029817723435,0.0899378705136394,0.916581380375967
"1069",3,0.504143009549619,0.0832576181962646,0.888486968422528
"1070",4,0.5187076270896,0.0824201240082726,0.917564599027257
"1071",0,0.645227469944202,0.121477948930328,1.02180592671423
"1072",1,0.599727965478243,0.0647499799783518,1.03962167912667
"1073",2,0.644113767922777,0.0948907263651878,1.02079044418878
"1074",3,0.602063203256398,0.062141134710576,1.01957724326027
"1075",4,0.638873261735557,0.0870130054947553,1.01437473167278
"1076",0,0.591977401034158,0.0239468023080091,0.967196612366993
"1077",1,0.604263567078444,8.65669819996364e-05,0.972070876781387
"1078",2,0.598837731742156,0.0443015924510659,1.01250783816726
"1079",3,0.607953316864449,0.0172080910405819,0.996442241094503
"1080",4,0.610585918277345,0.0275677492022723,1.00558453948788
"1081",0,0.650799105879837,0.104312917994316,1.01354825927845
"1082",1,0.632042994713206,0.0801497471376754,1.05066607136497
"1083",2,0.67490034160621,0.107505422532786,1.02241245577601
"1084",3,0.583654919460312,0.0737981298322524,1.01280601558738
"1085",4,0.665739989819555,0.0908258597303554,1.03848091153955
"1086",0,0.626155263803181,0.0716149929982046,1.02077997809511
"1087",1,0.67458463177057,0.0767544550569362,0.996823111374071
"1088",2,0.616075202783531,0.124182606666159,1.00389408366361
"1089",3,0.63304527578908,0.0861772085161157,0.965742060803195
"1090",4,0.613630983773493,0.117992545162504,1.00488148732323
"1091",0,0.647646196742659,0.162250972760368,0.975189177584108
"1092",1,0.73523155820198,0.147368781273812,1.05414222170301
"1093",2,0.65928136878513,0.144054919865555,0.984572779991662
"1094",3,0.697434615161405,0.151846194551445,1.04167758096508
"1095",4,0.679099194855032,0.129052249651818,0.998780730764976
"1096",0,0.610190896416946,0.118828440149411,1.00839706428746
"1097",1,0.640096833655282,0.119864312163802,1.02974818887541
"1098",2,0.627370848954518,0.0755019414310645,1.01121873224928
"1099",3,0.62242808905101,0.120747549557959,1.02819772187555
"1100",4,0.624059227690315,0.121477835806833,1.01347676552237
"1101",0,0.56670560281811,0.117805030782324,1.01839721871226
"1102",1,0.507573854706966,0.0740498659300264,1.04838417007591
"1103",2,0.556976802395893,0.108467128548809,1.00963287569348
"1104",3,0.555870701334412,0.115849430795942,1.05576610047662
"1105",4,0.53414405652854,0.133567095420753,1.01629054270212
"1106",0,0.573824416108088,0.0745284712213534,1.00209221627695
"1107",1,0.608432602009754,0.098828650266094,1.00455777013413
"1108",2,0.630270520961109,0.116424143043604,1.01539448912494
"1109",3,0.602609989242028,0.0897251903550492,0.998990107310483
"1110",4,0.577461882929398,0.0892104610556336,0.990958258037363
"1111",0,0.570705315393979,0.0905845511935664,1.02276301097997
"1112",1,0.595227443159747,0.0839174817645006,1.04188711810775
"1113",2,0.565509244896254,0.101481755338496,1.01161873528521
"1114",3,0.574040827189736,0.100177530937023,1.00848111994665
"1115",4,0.584252330542643,0.113588850814054,1.03967507849085
"1116",0,0.596048640534866,0.0573245853954252,0.976283940437378
"1117",1,0.586534809917958,0.0105449646493183,0.974054767516462
"1118",2,0.613274703472412,0.0419016551740148,0.952496000257261
"1119",3,0.571347710549836,0.0450526190695244,0.979705049827801
"1120",4,0.593992518196625,0.0389457822496437,0.97998582321586
"1121",0,0.648368542109677,0.0965127350188447,1.01639162757222
"1122",1,0.568786050029308,0.109277948536092,0.969526704218755
"1123",2,0.59390155117804,0.0686037486074248,1.00321290893394
"1124",3,0.59951497378468,0.0755111534460453,0.990447418554244
"1125",4,0.606086221848184,0.0674633480343003,1.00009166636962
"1126",0,0.567260344068438,0.0316681702798131,1.01131877027747
"1127",1,0.542932965211859,0.0228304624660493,0.980110156590419
"1128",2,0.558003747654019,0.0538615118705178,1.00767710211132
"1129",3,0.560893201598673,0.0228538376598435,1.00537148142182
"1130",4,0.566024119485591,0.0454975234588497,1.00142471413688
"1131",0,0.588349096064422,0.0924308234798555,1.01720540679486
"1132",1,0.58264420261757,0.119259685220764,1.04145748241942
"1133",2,0.602810944091806,0.104187841337388,1.02937791294612
"1134",3,0.597241840629788,0.106751473007177,1.02805655607942
"1135",4,0.600576414255372,0.0923371390690095,1.02401947901401
"1136",0,0.652940163232551,0.137082177115417,1.02293718465558
"1137",1,0.572968826526135,0.0643894960752515,0.999968134058922
"1138",2,0.628358833061801,0.0769813023640314,1.02146001671748
"1139",3,0.58290573976877,0.0824892281154477,1.03243525813302
"1140",4,0.616951970109663,0.0817438980812475,1.00512837694234
"1141",0,0.612214650877611,0.18237732566755,0.967052480119736
"1142",1,0.59198961000232,0.164855871362772,0.969607273817812
"1143",2,0.645730935055865,0.188962839805462,0.956399004462769
"1144",3,0.589593815553763,0.174922265323595,0.952054998403411
"1145",4,0.604729481875225,0.201308326313143,0.957934055845465
"1146",0,0.548421651003034,0.0779033698796308,0.953455962539301
"1147",1,0.585170595602424,0.0618152306152948,0.95243672235696
"1148",2,0.533358427513171,0.072345028570454,0.942389883125874
"1149",3,0.553882929750638,0.0836920606693357,0.957210824526014
"1150",4,0.542813754312215,0.0725551091484778,0.945088161943925
"1151",0,0.544073833156653,0.0604871841852709,1.02884080697367
"1152",1,0.554569542768053,0.147108797852129,1.05901096728841
"1153",2,0.538829527300786,0.0969910754993078,1.05584694774236
"1154",3,0.592358544309209,0.121764529523391,1.05048547360208
"1155",4,0.563465395819748,0.0879919533883385,1.05954409080763
"1156",0,0.59826369092301,0.0838757153171342,0.963990586961134
"1157",1,0.597899153194639,0.077789528726817,0.966049915203336
"1158",2,0.588504190673984,0.0597282595550664,0.973347676486319
"1159",3,0.57693368217545,0.0986239167172732,0.953968695946018
"1160",4,0.589400480188451,0.0693099505799563,0.964660981346997
"1161",0,0.628996963403986,0.126903788660407,0.975645316418772
"1162",1,0.696371594762299,0.178349753913283,1.00402740247412
"1163",2,0.66110372207836,0.15393797232227,0.983544196728546
"1164",3,0.641528742897794,0.159029607180798,0.978662552720142
"1165",4,0.640456065519901,0.154223238156785,0.990637311596585
"1166",0,0.584691373180535,0.0734979881369951,0.981652441706054
"1167",1,0.540401222392632,0.0120298524905903,0.979512394452037
"1168",2,0.565715776571284,0.0401956546534194,0.957511972670382
"1169",3,0.556128316681421,0.0199557726794029,0.989031550948707
"1170",4,0.584348130137816,0.0420900613743347,0.982279361635639
"1171",0,0.640827090437444,0.107724594998636,0.996324578095531
"1172",1,0.61855992452066,0.129675871288949,0.945418335201943
"1173",2,0.62414709396582,0.1254084718207,0.971603047351002
"1174",3,0.608465251854749,0.1174389953692,0.988997751696916
"1175",4,0.607992780964036,0.105164882249282,0.966854467008106
"1176",0,0.573790063066493,0.0677139424912608,0.96308421606455
"1177",1,0.49136292649502,0.125231465729727,0.902595253078466
"1178",2,0.548719156495149,0.0908221305272755,0.939621930903023
"1179",3,0.500739580796553,0.0930771653799087,0.89933238322733
"1180",4,0.54421961685598,0.0825076349040147,0.948278246099101
"1181",0,0.652791589581016,0.0893537504832969,1.02313664103398
"1182",1,0.65290563189948,0.126206450720103,1.03262555312796
"1183",2,0.638507364794321,0.101508098545261,1.0337225113677
"1184",3,0.613455686525873,0.11055201400082,1.01000052147419
"1185",4,0.646942105445386,0.113255232577765,1.01924791968441
"1186",0,0.600188655157148,0.115151539092609,0.993185379222691
"1187",1,0.597198520145518,0.109936493455597,0.947996033040109
"1188",2,0.650086158032108,0.0890066423051061,0.969465710898481
"1189",3,0.591468042530823,0.121900125732645,0.964938203929118
"1190",4,0.615841725119441,0.125967931655828,0.967524753521029
"1191",0,0.577410964370087,0.0871081857235135,0.983497514414343
"1192",1,0.65263012633055,0.201774299785553,1.01164207803953
"1193",2,0.626163005342931,0.170838672880207,1.00226322511298
"1194",3,0.621412136229918,0.158134666111278,0.997419883137445
"1195",4,0.603394904910831,0.145732270207166,1.00149593310811
"1196",0,0.594516941560639,0.0923176001595438,0.981144711332302
"1197",1,0.497540846426461,0.0197389379064338,0.953748127187775
"1198",2,0.569705457726516,0.0109527846471922,0.952238972729536
"1199",3,0.531546112595196,0.051537765483632,0.958989178018018
"1200",4,0.559672771631067,0.0282147471313417,0.967654837094278
"1201",0,0.579263484079461,0.0164852122723166,0.977390769166619
"1202",1,0.524959672467477,0.00487950178838931,0.929902738925064
"1203",2,0.544494008333221,0.00109886821892587,0.929973098413744
"1204",3,0.545583882454015,0.00165142297065001,0.942219071549582
"1205",4,0.53847104328243,0.00180460677836084,0.966302482170779
"1206",0,0.644394438215736,0.139693266147122,1.00213591339756
"1207",1,0.642140092758661,0.112706276861844,0.933581229682139
"1208",2,0.644646669361668,0.127586690524661,1.00763025903527
"1209",3,0.61017245879324,0.110504192523897,0.987001439732864
"1210",4,0.632100658667148,0.139175005814772,1.00115298369483
"1211",0,0.58803897952763,0.088082797898804,0.984602608913335
"1212",1,0.606138101454948,0.147316785569469,0.966734095753281
"1213",2,0.573106056199729,0.103988886264908,0.993661061603038
"1214",3,0.628780398773416,0.11589518429475,0.985706217043365
"1215",4,0.608183642541404,0.101646116315371,0.987975094456965
"1216",0,0.573394525470428,0.0425943512092628,0.937128500075186
"1217",1,0.537949237505019,0.0929862488880694,0.902384629244209
"1218",2,0.558080765679477,0.0884474774120435,0.925102775329238
"1219",3,0.559902615561265,0.0738426254188265,0.936638467919461
"1220",4,0.556016245262978,0.0846764725716198,0.93264707130955
"1221",0,0.592638908362765,0.0888453434255377,0.997964535175674
"1222",1,0.578918963830255,0.0672946318287119,0.972889437532487
"1223",2,0.617056100977275,0.0539015416248843,0.986426323577968
"1224",3,0.567652325702495,0.0690874470176949,0.986009503614786
"1225",4,0.573245537143365,0.0527161252250427,0.99094137757763
"1226",0,0.580845895554613,0.0646923479314328,0.964591849559719
"1227",1,0.574499011545637,0.043163535731004,1.01170185498351
"1228",2,0.589922298567248,0.05266002944934,0.986131280739201
"1229",3,0.57828688950812,0.061241775910801,0.968245310867514
"1230",4,0.575754275678053,0.0290445487137658,0.983313715604363
"1231",0,0.591609857157036,0.102010093225463,1.00234769123097
"1232",1,0.594861799380985,0.0913679110406665,1.02810645814767
"1233",2,0.569771023359523,0.0829359311599026,0.991081482477964
"1234",3,0.610522308980856,0.0986508882174193,1.02506578271921
"1235",4,0.576730616843319,0.0930423001884479,1.00655772670552
"1236",0,0.59322787268174,0.0653325810264014,0.995743856294353
"1237",1,0.59389092776109,0.0307837241967494,0.992104713930175
"1238",2,0.564072372376188,0.0173295651296583,0.986955964987965
"1239",3,0.604873853006577,0.0651690990050539,0.996291762260444
"1240",4,0.571741730039957,0.0476189565400753,0.993544725179265
"1241",0,0.608090946835844,0.0834659014880374,0.985439614572727
"1242",1,0.60420580887092,0.0618818235283886,0.956555223958757
"1243",2,0.632625918738527,0.0828964429759654,0.972589205688978
"1244",3,0.594421309605033,0.0473779030068533,0.969121251223476
"1245",4,0.622951447139581,0.0684331801694062,0.980741209747952
"1246",0,0.569059650116368,0.112620083946165,0.970766257084032
"1247",1,0.515385991360379,0.136659891247276,0.950651509685381
"1248",2,0.555643290994789,0.132541260950041,0.962486866194217
"1249",3,0.575490656737124,0.128199312013323,0.99128658540415
"1250",4,0.576152905692582,0.125583616429299,0.976791616856331
"1251",0,0.563462271115522,0.0848599565023578,0.982112746283304
"1252",1,0.619043479598363,0.18044118262999,0.979637482318248
"1253",2,0.586801585183905,0.103419144068348,0.974366214237142
"1254",3,0.572530386758916,0.124873187045244,0.955988476500732
"1255",4,0.596305578876584,0.107531624545345,0.974517637080641
"1256",0,0.640429816462549,0.0649555220560599,1.07137925772864
"1257",1,0.680046130290626,0.0453354995860323,1.13993922817514
"1258",2,0.703651638424933,0.084566171438603,1.14478087957759
"1259",3,0.659754028931334,0.0832302931298519,1.10619555224497
"1260",4,0.654391494036377,0.106336152239304,1.11493502943614
"1261",0,0.635697239744488,0.0217800753896554,1.02271940226924
"1262",1,0.644592501797626,0.0567776170224189,1.10559780488554
"1263",2,0.606112757511079,0.0172270659227125,1.01827490245224
"1264",3,0.651070816141174,0.0515621756413447,1.07937618576851
"1265",4,0.635370833956211,0.0407787227072088,1.03416142392287
"1266",0,0.577847618850919,0.0847666858828031,0.959059625718195
"1267",1,0.591389244288752,0.0535199999053202,0.921471264241322
"1268",2,0.567032720530227,0.0519556998742166,0.962980695161343
"1269",3,0.579915536614461,0.0788341477113016,0.920627306294883
"1270",4,0.582216216329909,0.0876508681641617,0.951604801965601
"1271",0,0.652429370670846,0.0901360346654053,1.01718340162748
"1272",1,0.688349249191236,0.0608255388520379,1.07381871804544
"1273",2,0.671138932704854,0.0822767118554872,1.02315642716111
"1274",3,0.664638154995818,0.0841647162746881,1.08362479948811
"1275",4,0.691554417806059,0.0827631440697692,1.04915108541723
"1276",0,0.614487110820587,0.154720803053528,1.01533170643488
"1277",1,0.629802647572963,0.138679621905399,1.07756396726409
"1278",2,0.661209871885341,0.160787226953369,1.03576088045962
"1279",3,0.65238573842811,0.168405088273328,1.09990081348663
"1280",4,0.631887513756688,0.12057271319242,1.04035465309039
"1281",0,0.61467335503382,0.0189743330692551,1.00330109336464
"1282",1,0.645980280430194,0.0193792288847279,1.05668584717287
"1283",2,0.640322741417553,0.00218976982488306,1.07261046598971
"1284",3,0.660966904541105,0.0144946631268486,1.0438339138025
"1285",4,0.647592120862227,0.00713821507006889,1.04610553005481
"1286",0,0.643034699211138,0.117900989802362,1.0020076505202
"1287",1,0.694160109765914,0.068438280940254,0.975093256741108
"1288",2,0.66164463644681,0.100814700867554,0.991246106682862
"1289",3,0.657759971885788,0.089188347890275,0.975008853173777
"1290",4,0.696944403565486,0.0789840083009462,1.00776383557391
"1291",0,0.548790892545623,0.0797926271396158,0.999723191842639
"1292",1,0.553597166374825,0.0304338121239883,0.990523639685675
"1293",2,0.51013297126757,0.0612787145830217,0.95642185869415
"1294",3,0.547852686061437,0.0481901156690104,1.01480668883799
"1295",4,0.533911351311393,0.0749880445735905,0.9782386658676
"1296",0,0.61840179246175,0.0625278262022489,1.0131692684367
"1297",1,0.717779004164698,0.155372037760385,1.05395837629648
"1298",2,0.63885175394707,0.150113331381327,1.01016816956395
"1299",3,0.711090607673588,0.149966123749364,1.08255269645911
"1300",4,0.618791306362152,0.127281142642574,0.998726614028278
"1301",0,0.58985618128842,0.120627760865758,0.979874185361233
"1302",1,0.636490187100073,0.171603981157641,0.969171922390141
"1303",2,0.597141627138199,0.149255728691837,0.982698607097797
"1304",3,0.611629608214215,0.13942524811168,0.986582106534699
"1305",4,0.595521084149884,0.107555404072847,0.981401550370864
"1306",0,0.563457782999111,0.083689982557731,0.975345646689671
"1307",1,0.519551073005788,0.0813700028255799,0.944742496446035
"1308",2,0.52454540674617,0.0752414558983218,0.948336972196799
"1309",3,0.548300107039162,0.0781453169749089,0.936816088188723
"1310",4,0.54026498262936,0.076120667304572,0.96724139425861
"1311",0,0.64748036626744,0.0678604462607501,1.0055272876203
"1312",1,0.566769338369111,0.100541558226841,1.03059306392315
"1313",2,0.616167849151325,0.0877018754967131,1.02934332936819
"1314",3,0.584283292047678,0.0791042639810967,0.996485303120001
"1315",4,0.61165849412967,0.0964870808767949,1.01762293957868
"1316",0,0.547895353294562,0.116587801708504,0.963974062719259
"1317",1,0.570996877691682,0.138384264882292,0.93776981327988
"1318",2,0.556700765952183,0.0905726817411147,0.956738083916294
"1319",3,0.569543029793701,0.0975345511358744,0.936498490362566
"1320",4,0.579237430064893,0.101880230038381,0.95946766538107
"1321",0,0.636423396941562,0.139717356653996,1.02856576291906
"1322",1,0.65916320522477,0.170726677186649,1.03619905993512
"1323",2,0.586480565626439,0.10520569076073,1.03487129742318
"1324",3,0.679524763995408,0.213435113411778,1.05076493242846
"1325",4,0.636366214773662,0.148769378790077,1.04330850714627
"1326",0,0.697648254004921,0.205835586619014,1.04383148442685
"1327",1,0.6020544304665,0.140070461754625,1.04215719075897
"1328",2,0.639158044030449,0.176474373986158,1.06922228807512
"1329",3,0.58945557911237,0.188471851431342,1.02828930673674
"1330",4,0.653218914880647,0.180802930901898,1.06766993296818
"1331",0,0.568546476834318,0.110616993211325,0.975384541717387
"1332",1,0.638910794649965,0.12744155747392,1.04701395410782
"1333",2,0.613920854156328,0.0922735244223613,1.0293014220601
"1334",3,0.613039065227415,0.135446711909929,1.0292155405754
"1335",4,0.599592843751765,0.10744560762061,0.999325288524818
"1336",0,0.547506943649787,0.0868700642920913,0.986193395323364
"1337",1,0.574698146278383,0.114610944739243,0.979485468314801
"1338",2,0.572705853989887,0.156954621309565,0.973728556157835
"1339",3,0.570385701742356,0.0932496086872916,0.984178441137115
"1340",4,0.575100500163282,0.14854081626186,0.985008272369315
"1341",0,0.581266647138144,0.117887699651898,1.00620085369133
"1342",1,0.584757229222378,0.127803532557665,1.02246039081072
"1343",2,0.616283402635452,0.131801684760198,1.01237466586032
"1344",3,0.586130929698496,0.127333360052661,1.01333336503428
"1345",4,0.567475063027324,0.0907275176441402,0.994288104713634
"1346",0,0.586163789473173,0.10156169851928,0.971991899206289
"1347",1,0.564324684508706,0.118027602891841,0.930777072972491
"1348",2,0.557934470131148,0.136601503456635,0.912402303369537
"1349",3,0.57526856137178,0.0898452354220477,0.987879839902471
"1350",4,0.580304489615686,0.134779881190367,0.954709233856112
"1351",0,0.597827802998641,0.05230613148915,0.985176276038287
"1352",1,0.611249947008917,0.055717347601077,0.990720297624029
"1353",2,0.614320855985416,0.0430351193774288,0.969629110729614
"1354",3,0.602075318403608,0.0430838627955312,0.985467391171642
"1355",4,0.612903446281283,0.0689573679444069,0.979904604184402
"1356",0,0.553990725239849,0.0961362415557128,0.934649863328821
"1357",1,0.561154575196471,0.0820379680534364,0.922939267286845
"1358",2,0.56761544697242,0.0884425669464739,0.923897179372293
"1359",3,0.590005677586098,0.0777175532740121,0.926869876492258
"1360",4,0.591084822127159,0.0621248850425923,0.935961317683916
"1361",0,0.616355220988692,0.104949121862421,1.0292206509129
"1362",1,0.663543982179899,0.18992371625782,1.03498791904963
"1363",2,0.60485024721556,0.163245764599486,1.02182359816123
"1364",3,0.624862514006932,0.166554877052183,1.02812684581968
"1365",4,0.611633036970916,0.150669635300819,1.01480226845047
"1366",0,0.590085131236142,0.0282357301838529,1.01756684617081
"1367",1,0.554166031574882,0.046372954465024,1.01794386045502
"1368",2,0.619120189777365,0.0278174313587756,1.03981546393567
"1369",3,0.589574423600109,0.0489506743536579,1.02513375700559
"1370",4,0.593967571007612,0.0354547735604178,1.01746340765243
"1371",0,0.5844404461811,0.0915249370147821,0.975877504556677
"1372",1,0.585599270361498,0.0627964212186249,0.984858675322952
"1373",2,0.597590187336801,0.0760688571693094,0.992985737569489
"1374",3,0.595697140072684,0.0634996717240396,0.980063778525238
"1375",4,0.579844269682386,0.0688019328881538,0.969265925136883
"1376",0,0.581826435382156,0.117037140411617,1.02092086440017
"1377",1,0.572475472599712,0.0448649937518235,0.98965630989613
"1378",2,0.56896363476147,0.117152131766549,1.00251650742046
"1379",3,0.53767759280931,0.113670632906425,0.995171473516829
"1380",4,0.587093004853136,0.0879468734313026,1.00344504121781
"1381",0,0.619227628607193,0.124197511374399,1.00378317313647
"1382",1,0.574675833580623,0.14198299402395,0.893535212230697
"1383",2,0.64953901115715,0.177811732654413,0.982692997376689
"1384",3,0.597414208423103,0.140758367006453,0.950811306513349
"1385",4,0.61807681190522,0.134297830900778,0.988642549536403
"1386",0,0.586600638951154,0.0972621479096121,0.986175806422943
"1387",1,0.568938756899608,0.10607936705493,1.03725029767051
"1388",2,0.602826812204293,0.0948734543622248,1.00454045091122
"1389",3,0.586107909711461,0.139664450500867,1.01337232759498
"1390",4,0.578214177877866,0.0972752064465342,1.00016744721715
"1391",0,0.605903968278747,0.0634564250696953,1.00980285762035
"1392",1,0.640825071433431,0.067012885505313,1.02354889077302
"1393",2,0.628518991202817,0.0796356543191298,1.03253946816625
"1394",3,0.648275320126008,0.0451429627450863,1.02603089987356
"1395",4,0.620924400143194,0.046267862647738,1.00772431723231
"1396",0,0.621988065234385,0.046989219835485,1.0177106177859
"1397",1,0.727092219445038,0.104749941117025,1.03885145870536
"1398",2,0.660816291286869,0.0776564188716591,1.02719744467825
"1399",3,0.660541364729272,0.0751420244273905,1.04385752794885
"1400",4,0.649463971837546,0.0516597904107537,1.02368703386628
"1401",0,0.578506408724566,0.0733151840448174,0.999668719766262
"1402",1,0.590170870815604,0.0429400909826127,1.09548941240731
"1403",2,0.574493933138123,0.0163058222145136,1.02618632704925
"1404",3,0.593351229573045,0.0278733481566068,1.04496040418027
"1405",4,0.569533730903049,0.0321418942156471,1.00660371838958
