"","setting","scale_s","scale_t","sill"
"1430",4,0.602589991767398,0.549068751955127,1.01001063591198
"1431",0,0.62881716799752,0.616663251367071,1.00484098148089
"1432",1,0.62209503026775,0.624713215504736,1.00428495873102
"1433",2,0.624011498287396,0.637790996918293,0.997740340539266
"1434",3,0.633634446656303,0.616566813183251,1.0083381672881
"1435",4,0.631622586394821,0.630053367249683,1.00948807289807
"1436",0,0.582679154929609,0.612914057618903,0.983772854723229
"1437",1,0.585337875749414,0.609229427155044,0.983608895156995
"1438",2,0.588453087412237,0.626112285202775,0.987361163222383
"1439",3,0.581286260831957,0.619089816150682,0.973495512101641
"1440",4,0.58211391489445,0.605417025047421,0.978791217531271
"1441",0,0.536038423093998,0.555889668464965,0.980916790313717
"1442",1,0.544317040077592,0.566123211845393,0.970532917749624
"1443",2,0.540874306111865,0.53924134105013,0.96334993410904
"1444",3,0.551004183799156,0.564712894049491,0.981212000065681
"1445",4,0.539047144881561,0.553505816074389,0.972035253642243
"1446",0,0.634497268224874,0.561345408323455,1.02436944239809
"1447",1,0.622306427662898,0.586287878429324,1.02236838232485
"1448",2,0.618878948858784,0.568716857962189,1.00497830358475
"1449",3,0.619859397685085,0.576353753600342,1.02271552384947
"1450",4,0.627615478990459,0.600684835860609,1.02499484035596
"1451",0,0.606222896421523,0.591197288508249,1.01025184253002
"1452",1,0.592635764590439,0.594139065787949,1.01361670912143
"1453",2,0.595965977514919,0.580932439654702,1.0118657583882
"1454",3,0.586757691967468,0.589062649833748,1.01194687625169
"1455",4,0.587296846563893,0.57731976122142,1.01221652804926
"1456",0,0.537782040633452,0.578379914885341,0.984382713125633
"1457",1,0.537152092707761,0.568305800213224,0.988721311030789
"1458",2,0.538117553801482,0.569176390662565,0.984003999590569
"1459",3,0.530813666877579,0.579629557323868,0.988307245104381
"1460",4,0.541728588358194,0.575648136805261,0.98306138628666
"1461",0,0.604778671918391,0.561157307112558,0.996050527137374
"1462",1,0.603497415434645,0.594523450451952,1.01594377657979
"1463",2,0.615478279241532,0.567366280938615,1.01488074841657
"1464",3,0.596300522637597,0.567394270333433,0.999736707080167
"1465",4,0.601268628866338,0.572683571549483,1.00078452242795
"1466",0,0.593838718708526,0.598563466359323,0.998718149699956
"1467",1,0.591490189000632,0.595927802184798,0.986882661102355
"1468",2,0.595575710591708,0.608079323140562,0.996387452679042
"1469",3,0.594929659566067,0.594315966661197,0.994880567173719
"1470",4,0.590482509284033,0.593709057084886,0.997638817590945
"1471",0,0.621714502124039,0.629598903501845,1.02858917479084
"1472",1,0.617818329687531,0.62813395688061,1.03213664664167
"1473",2,0.617938766180358,0.642980705544383,1.0205810252818
"1474",3,0.619288574604934,0.625001880061575,1.03917932792616
"1475",4,0.622005004390851,0.637052197727329,1.02299792061452
"1476",0,0.619766332723346,0.556292866138771,0.992215836870173
"1477",1,0.615327801655525,0.555058889363482,0.993913376483691
"1478",2,0.607296801722198,0.5523508415799,0.985885652156261
"1479",3,0.615087898229501,0.57134767687175,0.990653567656054
"1480",4,0.606567546246195,0.569493720499608,0.982321370569699
"1481",0,0.614768423493619,0.563062241909255,0.973620501498713
"1482",1,0.601088783362735,0.567526283038273,0.97491100163898
"1483",2,0.619017974022814,0.578179286816074,0.977053436677222
"1484",3,0.597697482302218,0.567221708990098,0.976055960225682
"1485",4,0.608980189647608,0.567968152703327,0.973246475905057
"1486",0,0.561749221958766,0.570530141620776,1.01431586117422
"1487",1,0.564335101711792,0.55674861503017,1.0059626385272
"1488",2,0.560673183199311,0.554369707750699,1.0086131249642
"1489",3,0.560011219750526,0.559565609494115,1.02069490626895
"1490",4,0.55700241874044,0.542338154098802,1.00808273342876
"1491",0,0.619277972873922,0.602031967150851,0.999451569993635
"1492",1,0.593649573921932,0.599242239858326,1.00938205653798
"1493",2,0.618732323398817,0.604304495128247,1.00841155173187
"1494",3,0.600160185362502,0.5938837439016,0.999789475439639
"1495",4,0.611078147785373,0.59737306356154,1.00490743755735
"1496",0,0.619504247068154,0.5516698782923,1.05385595056062
"1497",1,0.613408605004487,0.581594724844933,1.05169317242803
"1498",2,0.613440228870511,0.56957798693917,1.04645271251356
"1499",3,0.615115974953958,0.576804168977561,1.05430020528202
"1500",4,0.619061995407131,0.578986687316514,1.06144233783619
"1501",0,0.629808462270868,0.611155106916575,0.991004743516115
"1502",1,0.619808590743392,0.625001491809917,0.98967622683617
"1503",2,0.628711799592893,0.603770223067875,0.986072644726414
"1504",3,0.612951662319165,0.614101323972757,0.991348022810135
"1505",4,0.619194843993012,0.616265034583894,0.994534362288355
"1506",0,0.609778063083414,0.660375608964311,1.04854167045912
"1507",1,0.62094948238055,0.64916390907701,1.06303486403639
"1508",2,0.611536622888983,0.64011396093424,1.06809173470782
"1509",3,0.605343828018021,0.638039076577015,1.04445816249237
"1510",4,0.597770484291337,0.640589157863278,1.05278327952808
"1511",0,0.57702757492448,0.574393312041466,0.99553319299715
"1512",1,0.577127217897473,0.624985454834292,1.00730102592093
"1513",2,0.583713148966005,0.579987983211121,1.00705294886675
"1514",3,0.591573179664692,0.585251303542605,1.00505648565308
"1515",4,0.571011816522987,0.595599465912818,1.00103281751789
"1516",0,0.637408318073023,0.61529227898778,0.998085405355739
"1517",1,0.629265103053561,0.611627347638701,0.994083384249471
"1518",2,0.630414746326291,0.610233075548431,0.992258979493715
"1519",3,0.621840243009698,0.609625520825372,0.993256667652304
"1520",4,0.63037884345764,0.611664892981845,1.0005243025824
"1521",0,0.560389888252025,0.536437367376058,0.990999914034159
"1522",1,0.541685652200203,0.529361268515517,0.988572649041695
"1523",2,0.552533934548255,0.537877887706879,0.982401459477954
"1524",3,0.545637434451773,0.544150142344645,0.990978448847578
"1525",4,0.548787115350444,0.529754870094128,0.983970484342953
"1526",0,0.643733232030937,0.590629913763497,1.02583039034359
"1527",1,0.635707435816443,0.608081811242029,1.03931696631345
"1528",2,0.643473172230258,0.606346059446144,1.03286241749149
"1529",3,0.631599648155468,0.625882324530065,1.03146051936668
"1530",4,0.653473900914979,0.62019713914556,1.03294694620617
"1531",0,0.581839315011964,0.567820429646844,0.966695258117984
"1532",1,0.564268854485173,0.569992520574634,0.967377565058412
"1533",2,0.57621923611826,0.58257122908695,0.960416233942072
"1534",3,0.56640296182428,0.568052896807604,0.960406488959096
"1535",4,0.56620373126118,0.562920952824481,0.953202213386773
"1536",0,0.567622846040198,0.567058850179321,0.986457657487331
"1537",1,0.558441668999781,0.59770984357454,0.981017899220469
"1538",2,0.562689712011127,0.575146970836427,0.980751845986328
"1539",3,0.550380360537422,0.568272272672,0.978717460670591
"1540",4,0.549998887990824,0.560401846110122,0.980151303955949
"1541",0,0.562628601586111,0.559628042150497,0.980042488342127
"1542",1,0.575244022133533,0.564421754475414,0.984611847941665
"1543",2,0.571395245457812,0.553367443773388,0.990472685047572
"1544",3,0.566217513546874,0.566709454604447,0.988791223442581
"1545",4,0.554945781858843,0.543531407051829,0.974600142907948
"1546",0,0.593954834912878,0.584977685773903,0.996587874375204
"1547",1,0.583307363303701,0.589629983404449,1.00678181023104
"1548",2,0.588448804753007,0.589076536876093,1.00553974474009
"1549",3,0.578972224301346,0.58157812396295,0.996766453588628
"1550",4,0.577981565090738,0.596846929239207,1.00188545648442
"1551",0,0.66433579414362,0.719368358330972,0.994187294651933
"1552",1,0.676240540757557,0.722262616786585,0.98781217720913
"1553",2,0.663508246754104,0.7124120264125,0.989924222878126
"1554",3,0.677453173903511,0.730846268194862,1.00159177694908
"1555",4,0.677007938418792,0.725461991592045,0.991030212805286
"1556",0,0.557096969483367,0.576195577971982,0.984574395050499
"1557",1,0.576468492882742,0.587576434072617,0.978663039976112
"1558",2,0.560486655468544,0.591366664279808,0.986095718219677
"1559",3,0.559784249892163,0.565207782905932,0.983666403593857
"1560",4,0.553800949566744,0.572179684514586,0.975319766730017
"1561",0,0.614043067209056,0.579890142562239,0.99321111870302
"1562",1,0.604811255691377,0.585697162978192,0.986084727011286
"1563",2,0.605578017330532,0.579379176227292,0.989946372516358
"1564",3,0.602408789998287,0.60526801337934,0.989700020511622
"1565",4,0.595315700029954,0.601688468897762,0.987669021223197
"1566",0,0.623694215404395,0.608044056715204,1.06693532412386
"1567",1,0.644498358671761,0.606664082158016,1.0578465771896
"1568",2,0.64092574866075,0.61366519491917,1.05825737569355
"1569",3,0.630581674208194,0.611590540150929,1.06989724382069
"1570",4,0.630885488473829,0.607649638183141,1.06422130586353
"1571",0,0.612248752323446,0.653217681697013,0.974340722525577
"1572",1,0.596902014929691,0.631436078619159,0.984686553948294
"1573",2,0.610858322477614,0.646567753367726,0.987230590906412
"1574",3,0.597887313169323,0.641562492780362,0.975742795218367
"1575",4,0.590600860654515,0.638808327046573,0.974417564808579
"1576",0,0.573280709625413,0.589773820042366,1.02840553956823
"1577",1,0.582623237571343,0.593006068435606,1.02856713062033
"1578",2,0.577578162330676,0.584372754835306,1.0244024698687
"1579",3,0.585629838288606,0.602398362175567,1.02484460009749
"1580",4,0.588172810729794,0.581950021477254,1.02640669574777
"1581",0,0.599833928096536,0.606926458079532,0.988279288135055
"1582",1,0.592885306758623,0.632670609536531,0.979050012806355
"1583",2,0.600319637205815,0.613279041656918,0.991746064530405
"1584",3,0.59935340388405,0.617603045004641,0.981772184369338
"1585",4,0.584270729004841,0.62415756192754,0.988999283786146
"1586",0,0.560242424747342,0.587797513032824,0.979839306197203
"1587",1,0.577039292223318,0.559261147979059,0.983391542804735
"1588",2,0.567540032038823,0.569424350829852,0.977368355096906
"1589",3,0.568353503772323,0.577594422744169,0.972839077342383
"1590",4,0.56664728040072,0.567911949011342,0.978732963614307
"1591",0,0.576316358778026,0.558161734908324,0.993471988750762
"1592",1,0.57338846288542,0.564430020416599,0.984301520219979
"1593",2,0.568028387399262,0.549425123799324,0.983511348224336
"1594",3,0.581285560243677,0.571234689478965,0.997877709181291
"1595",4,0.579808507079128,0.554183998856543,0.986801484260679
"1596",0,0.580727250484637,0.614458019076154,1.04306451810472
"1597",1,0.575860755928195,0.590473317610062,1.02676425388951
"1598",2,0.577530022197167,0.605735042115602,1.03823068411736
"1599",3,0.576008843322555,0.623018689728892,1.03716684061491
"1600",4,0.577026991320423,0.611710550599295,1.03114337413621
"1601",0,0.631675306006319,0.56785312926752,1.04006759486914
"1602",1,0.611489458382059,0.568127300914223,1.03134481606291
"1603",2,0.627232453444787,0.586775813250393,1.03914331862676
"1604",3,0.621717797781665,0.565025821729898,1.03956206155239
"1605",4,0.639874156121441,0.577142731571334,1.03825843070535
"1606",0,0.611086611269799,0.521589186781571,1.010038093248
"1607",1,0.615666714097123,0.523195840327071,1.01068811071036
"1608",2,0.607787014244602,0.522261635282272,1.00626015874727
"1609",3,0.601228766201777,0.527429280434552,1.01059946384808
"1610",4,0.605632368497714,0.515391486360064,1.00748285494232
"1611",0,0.601483223862934,0.63626399816973,0.970346717206737
"1612",1,0.59464828642975,0.639641559989659,0.971451477290268
"1613",2,0.598308811499186,0.643714407977068,0.977975978882297
"1614",3,0.591097942350626,0.639035295515836,0.969480601418867
"1615",4,0.590712090640597,0.649577541431534,0.967976228591256
"1616",0,0.613607902303099,0.586044850764183,1.01242349180459
"1617",1,0.605211623539139,0.574942175792055,1.00069222355793
"1618",2,0.603601845238496,0.583933439796679,1.00301595440854
"1619",3,0.6116730150339,0.584144566511363,1.01834392845911
"1620",4,0.619095756476859,0.583834811960809,1.00323739468319
"1621",0,0.591229987947511,0.5457700118966,0.987047568808035
"1622",1,0.590263021300082,0.564485564030079,0.990721460171264
"1623",2,0.595177791947273,0.565944463576829,0.984301507005094
"1624",3,0.599947439229859,0.557795193532328,0.993583067176096
"1625",4,0.59849042920657,0.564989205879962,0.985408956266106
"1626",0,0.62787080167671,0.553653123008236,0.995115563841742
"1627",1,0.617818947767035,0.568803585536482,0.992318084862119
"1628",2,0.622465555617175,0.575047879958387,0.988671174057793
"1629",3,0.634741042298458,0.561858559472364,0.996716424935545
"1630",4,0.618882791479751,0.56721781221663,0.989280611362759
"1631",0,0.566303860066922,0.606643247190377,0.980281175659673
"1632",1,0.561085970885618,0.59079085021199,0.983345967499012
"1633",2,0.562628507029852,0.597261082848223,0.976045778879662
"1634",3,0.564063588548438,0.607739643391316,0.985192728316104
"1635",4,0.561958290709013,0.610725418372728,0.984162709494937
"1636",0,0.579517516503671,0.571137522235807,0.962330061269311
"1637",1,0.564666791200478,0.553407808346006,0.942309956650327
"1638",2,0.577878331609913,0.571409894991267,0.956542308105601
"1639",3,0.577659911474821,0.578000813838337,0.965005884301747
"1640",4,0.58221150229028,0.580019288221333,0.959783923659129
"1641",0,0.601291310815951,0.63994004699613,0.982103062624783
"1642",1,0.591669766678981,0.644278570758587,0.981903081321503
"1643",2,0.604388295554863,0.626888876709714,0.987591865376218
"1644",3,0.586106360715936,0.633382612116643,0.985735871211063
"1645",4,0.589424036554437,0.641050866566998,0.969987640491122
"1646",0,0.557304797152451,0.603010254175443,0.97985769597647
"1647",1,0.562569231590697,0.599517286806964,0.986645266145741
"1648",2,0.559126227536252,0.611872474295579,0.982784158266501
"1649",3,0.547016810588096,0.597269294854902,0.984548859627382
"1650",4,0.549701495196558,0.588550814579493,0.974052640436608
"1651",0,0.590383057366094,0.610921181176922,0.983548720474458
"1652",1,0.601989569260821,0.59351639660159,0.976194465749542
"1653",2,0.589695968002333,0.605470611218756,0.981704139962421
"1654",3,0.609363367327229,0.616624689039325,0.981131049200573
"1655",4,0.599945650852545,0.607911891738586,0.985983758219551
"1656",0,0.6390680318916,0.580424277190622,0.997621531349131
"1657",1,0.630078581940692,0.593082608018334,1.00394415908433
"1658",2,0.630143804759245,0.605217532989921,1.003729419483
"1659",3,0.631388200576452,0.563656038170312,0.992966367848341
"1660",4,0.643232116671308,0.570494719382619,0.99642478002053
"1661",0,0.66465945349185,0.63058391428753,1.0047903896479
"1662",1,0.635693874018951,0.648438348857571,0.995226246185182
"1663",2,0.64117679386209,0.612805718517926,1.00126281859105
"1664",3,0.641905793453348,0.646805873437189,0.992498602523489
"1665",4,0.655506187350468,0.634860660444362,0.995485280591569
"1666",0,0.623063642558883,0.629682277117468,1.03011114309403
"1667",1,0.627717617747893,0.624110616389352,1.02159330643609
"1668",2,0.617279593968748,0.630791088059856,1.02332724416222
"1669",3,0.608743311532349,0.624621473892674,1.02839452673465
"1670",4,0.625790677054709,0.633636897628172,1.0346608909332
"1671",0,0.581525054403751,0.563778710890283,1.03057867917518
"1672",1,0.591529878356905,0.593884488308122,1.02668457821796
"1673",2,0.580263010561241,0.571261729949299,1.02529877211027
"1674",3,0.586457133887626,0.5809633048884,1.0265262754324
"1675",4,0.567604109104045,0.588344171876517,1.01730988903294
"1676",0,0.606367737361397,0.539612261412018,1.00726972068993
"1677",1,0.591416558850293,0.507520563327194,1.00734028925513
"1678",2,0.605524727773026,0.500033084542424,1.00743036175459
"1679",3,0.580420816818882,0.542405346186867,1.00484948432242
"1680",4,0.58937768530933,0.506515728433406,1.00350307701984
"1681",0,0.617398165995919,0.563680498554606,0.962993587816262
"1682",1,0.599736364771797,0.562101358579323,0.961717829615768
"1683",2,0.610145630786989,0.553956435122965,0.957708422294249
"1684",3,0.604602129138417,0.554249796333521,0.962188447515637
"1685",4,0.605579771744303,0.545627546525464,0.952836628000876
"1686",0,0.585259393123962,0.542155938305085,1.02372393588806
"1687",1,0.586118162669266,0.565238607580369,1.02659276992439
"1688",2,0.589079932767866,0.556773035871856,1.03446187906873
"1689",3,0.575890110321793,0.552605235103515,1.0285821699419
"1690",4,0.58097627128691,0.562771632379097,1.03245475157093
"1691",0,0.61113361021892,0.605926670090934,1.00769746281226
"1692",1,0.618359333006033,0.605077530338995,1.0134121456538
"1693",2,0.611530465488657,0.635604380194336,1.01244913944454
"1694",3,0.62172374144859,0.599216121370728,1.00896098065449
"1695",4,0.619211856563196,0.610758043313884,1.01367360818384
"1696",0,0.620412218587238,0.586016965271626,1.00392456488314
"1697",1,0.603646199923175,0.597065541302827,1.00937305072492
"1698",2,0.623579995568333,0.579012380331702,1.00061139991445
"1699",3,0.611741619603242,0.597588657786026,1.00502117740734
"1700",4,0.610635043061163,0.601170688374014,1.00442285495968
"1701",0,0.626005506368176,0.562057942321965,0.984561318443734
"1702",1,0.638038210325997,0.56286849915061,0.986369254393932
"1703",2,0.634940265518714,0.584278633682366,0.990019965627145
"1704",3,0.62803047601274,0.565452522969168,0.984737535897638
"1705",4,0.632298077992039,0.58231944348902,0.988013200915737
"1706",0,0.616441039560201,0.565186363858208,1.01345040247721
"1707",1,0.604728652751354,0.562396891864802,1.01309900903336
"1708",2,0.618561073587511,0.567352060111919,1.02045009110123
"1709",3,0.608342669770042,0.57367007594525,1.00551095115207
"1710",4,0.609327393011581,0.578951980416331,1.00989304987449
"1711",0,0.606715808211547,0.573780348228875,0.984985433655112
"1712",1,0.607587973443671,0.566452672737944,0.994781790998353
"1713",2,0.610017937430376,0.557658826647954,0.988124913940489
"1714",3,0.599519159155134,0.565997781929335,0.988387048724213
"1715",4,0.61135536492875,0.546153017362582,0.989156185185494
"1716",0,0.583689813127631,0.629763455255118,1.02188760162588
"1717",1,0.580411536241717,0.62757937745992,1.02992710802805
"1718",2,0.58228708192153,0.631455729319877,1.02092378728291
"1719",3,0.588216382533157,0.630908924982816,1.02970354719012
"1720",4,0.585046499366088,0.63226504451869,1.02940013384259
"1721",0,0.657624294710406,0.524521880013409,1.02298490882239
"1722",1,0.624338427409027,0.542763395730174,1.01227048413365
"1723",2,0.632842028591063,0.541351242495544,1.01743837146777
"1724",3,0.628636144266935,0.521348565132319,1.02420197685108
"1725",4,0.633896917700683,0.515954538432833,1.01869016276414
"1726",0,0.583109026002343,0.618939994022093,1.01957633580534
"1727",1,0.588264830988173,0.607432350023406,1.01495543427587
"1728",2,0.582918188317853,0.618287224304935,1.02127218380635
"1729",3,0.587562421304159,0.610915847117741,1.01393692978687
"1730",4,0.580970433200657,0.608644932245401,1.01249844889411
"1731",0,0.634868525920885,0.658918507243724,1.03629221806774
"1732",1,0.65862826747335,0.636041357948855,1.0369288407472
"1733",2,0.632189571564789,0.653811827966322,1.03141828226509
"1734",3,0.653122352930575,0.641564082893364,1.03313284538491
"1735",4,0.646203377462193,0.657169406946141,1.03556111353059
"1736",0,0.622695565686337,0.622691589904897,1.03157529897996
"1737",1,0.619910425507527,0.618511498657336,1.04839907886559
"1738",2,0.623912668524201,0.619347012827084,1.04187106910619
"1739",3,0.618636423653373,0.614368514288534,1.03727090982359
"1740",4,0.626238806651501,0.597189333394197,1.037879641209
"1741",0,0.637181258659774,0.611868339824274,1.00838761475843
"1742",1,0.63899130329878,0.612905941470704,1.0071715057232
"1743",2,0.639029021732348,0.615853321716573,1.00971870718503
"1744",3,0.629134525120631,0.599455340480148,1.00200264997187
"1745",4,0.633789147536253,0.602605360102837,1.00652328742278
"1746",0,0.633175160581777,0.582904774098718,0.997278157252113
"1747",1,0.624290068884338,0.568102895557425,0.984973862378986
"1748",2,0.623841932431437,0.573386486004309,0.977533040489636
"1749",3,0.645310985560319,0.573671651145405,1.00098470728529
"1750",4,0.633998738170959,0.571733271839278,0.987863228126354
"1751",0,0.569782287184373,0.601303446733837,0.988488094459397
"1752",1,0.578982100430502,0.595315180558129,0.988234885240757
"1753",2,0.577512601973942,0.61188106051959,0.988341929143491
"1754",3,0.580082793197367,0.611487000665622,0.994418356143013
"1755",4,0.568354017542506,0.596540277706662,0.990946752910468
"1756",0,0.599281283397924,0.607998728331399,0.986219480464155
"1757",1,0.6048458851186,0.616914802176848,0.994062377209169
"1758",2,0.599697818657376,0.612304130764474,0.978936442365402
"1759",3,0.592043217519488,0.595298582008092,0.992731243164077
"1760",4,0.605565839921075,0.591031854157335,0.988677370881169
"1761",0,0.632085789172305,0.621586307428315,1.02679972282762
"1762",1,0.614481360688053,0.648675345409662,1.01462678451329
"1763",2,0.621894454240717,0.620513342195758,1.01281747345437
"1764",3,0.633882893921702,0.652387221719373,1.01595482408392
"1765",4,0.625574459630448,0.641608419609973,1.01471845469586
"1766",0,0.632351216920757,0.630839299248378,0.984792037840288
"1767",1,0.628455403420142,0.616145488258099,0.987718861865095
"1768",2,0.631789801405823,0.642570883646383,0.991083017751721
"1769",3,0.641991819446893,0.648101229544639,0.984800576934878
"1770",4,0.645524662548966,0.65281765326449,0.982501010692659
"1771",0,0.587003425918502,0.611026822291848,1.00331294992755
"1772",1,0.585323632233191,0.656610414802733,1.01453866669267
"1773",2,0.592482735855823,0.646356555591441,1.00684143682535
"1774",3,0.589873025471974,0.618617545739942,1.01274979716118
"1775",4,0.589336805120793,0.632070158211269,1.01832658025095
"1776",0,0.576670087113897,0.642441305404178,0.981156533445902
"1777",1,0.580883018415945,0.624225449749103,0.98949724088683
"1778",2,0.585819248400978,0.627648118148667,0.98579019751227
"1779",3,0.577542911011586,0.62843520053272,0.984234682616749
"1780",4,0.574208727454869,0.608088411343973,0.979410486185424
"1781",0,0.596895306357543,0.60293772895495,0.987357933098493
"1782",1,0.610170486555172,0.586528371563972,0.982672155117611
"1783",2,0.604992311577718,0.59850441419839,0.983173766162548
"1784",3,0.60044901130691,0.605716158135087,0.990819080511142
"1785",4,0.603175165470845,0.589454258235679,0.9927958589916
"1786",0,0.642621349498153,0.661398462467082,0.983094048768607
"1787",1,0.614152898818343,0.62127255936159,0.980956761017738
"1788",2,0.629067279342895,0.621716649047215,0.979158394088214
"1789",3,0.630177075686607,0.640082684304693,0.980341309828437
"1790",4,0.634848422697207,0.629040185829897,0.978427744431699
"1791",0,0.560315896519719,0.551816786569199,0.995892971659469
"1792",1,0.573921217022143,0.550925909844719,1.00334535166177
"1793",2,0.564448605615085,0.537559857748364,0.999880694508374
"1794",3,0.570770690619196,0.55611790520755,0.999371865686145
"1795",4,0.566405760290607,0.549951335073493,1.00403570312722
"1796",0,0.650799697671987,0.628610390711187,1.04038463748583
"1797",1,0.64973610580253,0.617818189544566,1.03353401063576
"1798",2,0.649966194152758,0.615334027837859,1.03239319184793
"1799",3,0.646675939836236,0.61174165477751,1.04212267176236
"1800",4,0.647739234798577,0.605176497819065,1.03530416147783
"1801",0,0.603158426003212,0.57951323756956,1.00911633493927
"1802",1,0.588205646628589,0.596888471231447,1.00907503204862
"1803",2,0.599615691019316,0.587214289506607,1.01338504817253
"1804",3,0.600310291187066,0.591788934584176,1.01199815592767
"1805",4,0.603830967444653,0.593928113803904,1.01760163582679
"1806",0,0.627770600124128,0.628347386157671,1.01629270697288
"1807",1,0.644011968191031,0.642995594636827,1.02672141292488
"1808",2,0.636929060139112,0.654137678790217,1.02412766276253
"1809",3,0.636443960879875,0.660150732652578,1.01652199777518
"1810",4,0.637564196468053,0.669976313827643,1.01439959564497
"1811",0,0.593874374562471,0.548490877034062,0.997701450432395
"1812",1,0.59774427350558,0.566702248783955,0.996336352312249
"1813",2,0.598286792174798,0.563088841651668,0.990858019156677
"1814",3,0.592574903642463,0.573283592953377,0.99755183444913
"1815",4,0.593007910177238,0.582640991024618,0.998266586278219
"1816",0,0.596194115366779,0.623173797604343,0.992447500175021
"1817",1,0.612926081185548,0.639265820745346,0.986768617729184
"1818",2,0.608890758298486,0.6074474073064,0.990761566488672
"1819",3,0.612352072517845,0.611902733100996,0.983229922363489
"1820",4,0.60674217514261,0.609145588712709,0.984652838630613
"1821",0,0.673226857766465,0.680237094159488,1.00411746918049
"1822",1,0.625219863254262,0.657238930500533,1.00807053427083
"1823",2,0.64942824084767,0.665892633075903,1.00320233953782
"1824",3,0.628188272633667,0.676346859874233,1.00415533850942
"1825",4,0.653246563733144,0.671419821310149,1.01115511067285
"1826",0,0.611233143493719,0.602603268737935,1.02191622418361
"1827",1,0.620718471746913,0.596696901475935,1.0195278725798
"1828",2,0.612649640353587,0.594033070261478,1.02157638086096
"1829",3,0.62450286147547,0.607321399934316,1.01951777958517
"1830",4,0.613006624129067,0.593793335608853,1.0155366821421
"1831",0,0.575918664968322,0.609752465262711,1.00706759315413
"1832",1,0.573188406200711,0.600318473147586,1.00025860051575
"1833",2,0.576133267989867,0.592623115759993,0.997513245911253
"1834",3,0.57086652091542,0.608769948009403,1.00244213538122
"1835",4,0.564234831663951,0.597889407127299,0.999941288060475
"1836",0,0.620747594323526,0.601966854890896,1.00077409625621
"1837",1,0.623962538326454,0.604150858324259,1.00015201577278
"1838",2,0.616887904394389,0.59995007275387,0.998925918355781
"1839",3,0.624621256360476,0.60967321470904,1.00789138848712
"1840",4,0.624435495792715,0.606985789250651,0.998586854223196
"1841",0,0.564775603873745,0.600958147591251,1.00045041878791
"1842",1,0.574422382253904,0.596085509530409,0.998947861331173
"1843",2,0.565237417174526,0.590190655539626,0.997453674713618
"1844",3,0.577176403818214,0.608825811920052,1.00079094099875
"1845",4,0.573168010049175,0.59406126932538,0.999328006206039
"1846",0,0.60222569355682,0.639592893427628,0.991242185872678
"1847",1,0.61132426147346,0.662731695578284,0.986606356979371
"1848",2,0.603793914139829,0.655628017383047,0.983879187574076
"1849",3,0.61204529798568,0.642784151276131,0.98576102186178
"1850",4,0.612181958204497,0.664336975474999,0.995017400703068
"1851",0,0.61349260410401,0.58140416303259,1.00204165900435
"1852",1,0.604830708861005,0.587491690496582,1.01296225900264
"1853",2,0.610503398473704,0.57026553157353,1.01549592082195
"1854",3,0.608868133357304,0.592369684371841,1.00623794373917
"1855",4,0.615155675314982,0.577064249247509,1.01838760284818
"1856",0,0.576382892137542,0.594746916028696,0.978357411800497
"1857",1,0.571199582565882,0.601945509470235,0.985088018322501
"1858",2,0.578739820740462,0.605422478762527,0.978457481795567
"1859",3,0.57203324074107,0.59741693504033,0.977115173190372
"1860",4,0.575752305541994,0.611974892567635,0.985546518598873
"1861",0,0.597164280960758,0.550539544106165,0.996451155720585
"1862",1,0.612736264392207,0.545930686554427,0.996871894622908
"1863",2,0.606972873163801,0.544631684015414,0.993680641700501
"1864",3,0.588531543767745,0.538011614284702,0.990416914533072
"1865",4,0.587300508833198,0.522241137126416,0.986258469542629
"1866",0,0.614849881248202,0.603359821065202,1.02527904874341
"1867",1,0.629276724519199,0.617716826451062,1.03284116997984
"1868",2,0.616506731810484,0.612192619686555,1.02544576356412
"1869",3,0.621176780215008,0.60656897957199,1.02208436628545
"1870",4,0.627717163004338,0.616632883412413,1.02937633971034
"1871",0,0.632252161321841,0.661192750341867,1.03230625171277
"1872",1,0.629005749942105,0.656158489382119,1.04378772216341
"1873",2,0.634881185212389,0.66994649981688,1.03660241370728
"1874",3,0.625054266077631,0.648098587526622,1.03384072417072
"1875",4,0.628294892309059,0.647517543161286,1.03070452179578
"1876",0,0.620919463319537,0.601504665450129,0.977117580681753
"1877",1,0.612695621145226,0.616843980196191,0.969282254531254
"1878",2,0.621545854004886,0.62079991642891,0.980719805379657
"1879",3,0.603238304044405,0.600532457478572,0.971575270001346
"1880",4,0.605389540997819,0.62724624642118,0.977227327516104
"1881",0,0.60192202906299,0.589287692014439,1.00684661958263
"1882",1,0.594929982681987,0.598130939641565,1.01542461378315
"1883",2,0.597318228013484,0.591456849978725,1.0105370085002
"1884",3,0.592693386473967,0.568148592482838,1.01140831669146
"1885",4,0.588839739503931,0.560596643892267,1.00651051969397
"1886",0,0.593319028122135,0.648994246256495,0.98730654550212
"1887",1,0.598875709347035,0.673466997778804,0.995462185921061
"1888",2,0.589840583065542,0.647322576747607,0.996260675049662
"1889",3,0.608291789378827,0.68077762500313,0.993603748802775
"1890",4,0.586947636107848,0.685972647032997,0.991865991464502
"1891",0,0.622438161338832,0.630554998834877,1.02860159816369
"1892",1,0.605485552937608,0.634359786109433,1.026462415571
"1893",2,0.604351885059674,0.619044623801999,1.03085410792073
"1894",3,0.61205310219868,0.621780268905566,1.02016434844054
"1895",4,0.612273972146066,0.629343619145662,1.03083550346885
