"","setting","scale_s","scale_t","sill"
"1406",0,0.613279083202587,0.150692035595182,1.00871554603824
"1407",1,0.582259534285603,0.132269936906573,1.0152887953022
"1408",2,0.587248235323138,0.131817422510498,1.01944077728896
"1409",3,0.570831198409783,0.132478662462062,1.00488955079425
"1410",4,0.586673101623565,0.14238310563275,1.0188842795089
"1411",0,0.606234143665827,0.0993029869686022,0.979671456521208
"1412",1,0.614174332347277,0.111088717869764,0.975913108827682
"1413",2,0.61815933506032,0.0993676137275744,0.977932570072727
"1414",3,0.607174764616787,0.109767952358055,0.982603603124538
"1415",4,0.605658933977549,0.122733622517876,0.981450061128815
"1416",0,0.6252993662901,0.104654965080695,1.01873838509025
"1417",1,0.629812066563425,0.0985863485675192,1.00764395511049
"1418",2,0.626399181361474,0.1065458773368,1.01885832672932
"1419",3,0.626112136097173,0.104292169325472,1.0105707003927
"1420",4,0.623303129536659,0.106085349293246,1.01264037769835
"1421",0,0.577915128029654,0.0586239120814955,0.996031621336605
"1422",1,0.60203414952682,0.0743860347551209,0.994267835882973
"1423",2,0.598717398036593,0.0622045267895324,1.00572271714521
"1424",3,0.59253872149999,0.0785579828643156,0.996176420587118
"1425",4,0.598218331100342,0.0648820772704266,0.993572242132289
"1426",0,0.594611028372544,0.0622627686189202,1.01217439203877
"1427",1,0.602890732912593,0.066703001241721,1.00939174700178
"1428",2,0.606118905776873,0.0648901468637265,1.01906479401897
"1429",3,0.600489679580172,0.0628946288339995,1.0084846442475
"1430",4,0.607276883544215,0.0559082357329383,1.01082386707872
"1431",0,0.614854497122909,0.0855655286981303,1.00150603684789
"1432",1,0.607502549999177,0.101730118163829,1.00040641634279
"1433",2,0.605969670599647,0.108859496484491,0.994526104438732
"1434",3,0.621214191704269,0.0975167711075661,1.00368503961399
"1435",4,0.616417273652885,0.103530711527796,1.00372052695178
"1436",0,0.570921629162177,0.0875323918417736,0.980686728267474
"1437",1,0.581327310370059,0.0904222543728662,0.98194013335146
"1438",2,0.580973192406132,0.100345341466848,0.984378398663417
"1439",3,0.577780295547756,0.0946904914667724,0.970431110182345
"1440",4,0.579393137808956,0.0829907815664633,0.976336420391908
"1441",0,0.536451002928123,0.0497491196569343,0.979499605997503
"1442",1,0.54890609823834,0.0624200566025831,0.967605230586702
"1443",2,0.543929918639974,0.0472881053107462,0.962380969543532
"1444",3,0.557995015474064,0.0608389313356575,0.978116340386942
"1445",4,0.544992409610304,0.0545055361863631,0.970777379383118
"1446",0,0.618224209554362,0.061420552901477,1.02622817737698
"1447",1,0.617002538170797,0.0812387896826692,1.02333668861914
"1448",2,0.61482293612877,0.0685528447507411,1.00675537392445
"1449",3,0.61433772472145,0.0781259189300326,1.02465424592401
"1450",4,0.618816616469057,0.0875152650854911,1.02631361970249
"1451",0,0.598501082639676,0.0784670861394064,1.00617398613718
"1452",1,0.590323936695854,0.0886339714184652,1.00976141679051
"1453",2,0.593329453785342,0.0792190830716362,1.00797126228198
"1454",3,0.586030293018412,0.085870811945966,1.00836845037099
"1455",4,0.583736097061106,0.0807158484868962,1.009149237862
"1456",0,0.546416195945074,0.0970399745761479,0.987234045762306
"1457",1,0.544927626028557,0.0796626062248774,0.993301164983769
"1458",2,0.54209115576758,0.0815310769652413,0.989181378767425
"1459",3,0.540948790159424,0.0823801547952396,0.991723848976458
"1460",4,0.548100817334916,0.0808920053310151,0.985724230223758
"1461",0,0.601047874690398,0.0747570861355603,1.00039754108222
"1462",1,0.610484964243026,0.0893274995400689,1.01822688203033
"1463",2,0.614753148959071,0.0771462290668146,1.01841960800199
"1464",3,0.59910550484026,0.0783574161754323,1.00347422443869
"1465",4,0.600651060607864,0.0766147097821501,1.00386736961272
"1466",0,0.583495591544099,0.0779263437214973,0.995228147419162
"1467",1,0.579688960508524,0.0912421873583506,0.983742938748082
"1468",2,0.584901040635759,0.0962959472913785,0.991068724700382
"1469",3,0.585209837012996,0.0919406470968139,0.990558009628952
"1470",4,0.583608924177697,0.0912344130418503,0.994040323255833
"1471",0,0.641856599414968,0.126971471833547,1.02969375270267
"1472",1,0.626964016203873,0.113886305373805,1.03204033173153
"1473",2,0.625883511776264,0.124016647702075,1.0214861368858
"1474",3,0.629252929469169,0.112412112088557,1.04006600142942
"1475",4,0.628510729486414,0.124894699818046,1.02253706825346
"1476",0,0.630989407987582,0.083390639078108,0.999308058369102
"1477",1,0.615156073545218,0.0728393759603333,1.00157476244315
"1478",2,0.61124451800154,0.0720268281527676,0.994127819078373
"1479",3,0.617400368478241,0.0795639225015314,0.996995002602279
"1480",4,0.611354776718894,0.0824875989935049,0.989332623446926
"1481",0,0.631904520346297,0.0750192961803386,0.975306104876335
"1482",1,0.606268696812482,0.0720184630902089,0.976029302187033
"1483",2,0.621465498529123,0.0781670662223752,0.978362922040948
"1484",3,0.60157433225603,0.0708138265839949,0.977756786296952
"1485",4,0.612184816953897,0.0734999419065039,0.974292067616177
"1486",0,0.548040374469603,0.0607214671160523,1.01508544954193
"1487",1,0.562301365186433,0.0611695574969158,1.00550197267471
"1488",2,0.557993732884967,0.0571265051530411,1.0089526194737
"1489",3,0.559361639590814,0.0625877596496929,1.02061669276303
"1490",4,0.556881296778123,0.0547035775759393,1.00987460432611
"1491",0,0.630594935591718,0.0870059406754955,0.995426308899565
"1492",1,0.594996304527154,0.0916141911421141,1.00586810944222
"1493",2,0.618599242641368,0.0947195797140263,1.00395944835788
"1494",3,0.600087384127131,0.0880050075312971,0.996630714483407
"1495",4,0.609339585670246,0.0886925866779719,1.00104878892192
"1496",0,0.611095260083749,0.0498232799351541,1.05299693083369
"1497",1,0.617457721753872,0.0778352485651085,1.05006835853907
"1498",2,0.617636553505832,0.0650952325854029,1.04510884471851
"1499",3,0.619743621037292,0.0766598506315157,1.0526848272992
"1500",4,0.622263963078304,0.0746200604938708,1.05991909494564
"1501",0,0.624172788772351,0.103861964258842,0.990092260720599
"1502",1,0.624084114728237,0.106646423260357,0.984385859867804
"1503",2,0.627216879727874,0.0997900050649322,0.984071596609436
"1504",3,0.615017008667817,0.104159621898422,0.990219085666745
"1505",4,0.6207469723728,0.100679246485651,0.991631946095821
"1506",0,0.625568688296247,0.14892312086914,1.05043606406115
"1507",1,0.613093345377178,0.138071182490091,1.06385145409433
"1508",2,0.606916672340936,0.131552014820958,1.06846749451689
"1509",3,0.600174662569758,0.123389181320385,1.04608187888033
"1510",4,0.590926717257612,0.129404035815824,1.05370763304069
"1511",0,0.576456079888054,0.0746342917888388,0.997464181027235
"1512",1,0.586843276410111,0.0909550834723786,1.00670731749841
"1513",2,0.591549943988261,0.0657022327562808,1.00871048090666
"1514",3,0.599084872278922,0.0705088968311809,1.00578822406688
"1515",4,0.582073221841078,0.0693916140528852,1.00168909073741
"1516",0,0.624024164081434,0.0866962032770167,0.995465654394743
"1517",1,0.628875590942279,0.0989562619951431,0.991478594649571
"1518",2,0.626705509456035,0.0969693944917915,0.991082605266893
"1519",3,0.619126998242657,0.101451432624618,0.990928533302302
"1520",4,0.628364661318759,0.0984833213551888,0.997640344624063
"1521",0,0.574106055417365,0.068648235513721,0.990337814808035
"1522",1,0.557214710952894,0.0475822097361463,0.989714099478649
"1523",2,0.567765834624256,0.051207476531977,0.981976439495489
"1524",3,0.559142981318659,0.0512187302158756,0.989969446153397
"1525",4,0.561803856582728,0.0425382494549589,0.983338051079855
"1526",0,0.650977784403676,0.100728207503469,1.0261696748381
"1527",1,0.637586237355238,0.108923694832702,1.04036312877008
"1528",2,0.648779127400221,0.108812355947655,1.03353652851876
"1529",3,0.630755757277002,0.12216019950964,1.0323405932672
"1530",4,0.650965234330929,0.121088622373461,1.03439934901134
"1531",0,0.582639340530848,0.0612548361340936,0.966576656168472
"1532",1,0.560095534648531,0.069039032972626,0.96664991132014
"1533",2,0.569964473192612,0.0758174578332874,0.958541941124564
"1534",3,0.568813435022174,0.0652451890649645,0.959946181415255
"1535",4,0.566009378071012,0.0678692606235899,0.953630791958855
"1536",0,0.563543562567279,0.0690514307043079,0.983837395332268
"1537",1,0.566857225911161,0.0838363571690444,0.977717108059736
"1538",2,0.56671275306069,0.0711952936977508,0.977481091682914
"1539",3,0.560894286093442,0.0664973467207948,0.976144926643581
"1540",4,0.561829825306745,0.0599766496017907,0.977326111588164
"1541",0,0.55804901301347,0.0511171599050206,0.977718221357083
"1542",1,0.576107732615058,0.0618969144078281,0.981625995707497
"1543",2,0.572494589474279,0.0517200901224698,0.988796813178925
"1544",3,0.569580492520563,0.0618993790758843,0.986114618445586
"1545",4,0.559323092923728,0.0467848761150399,0.973990388494675
"1546",0,0.610814788992804,0.101987182506842,0.999657698063298
"1547",1,0.590582320865446,0.100765506576377,1.00982677204739
"1548",2,0.5958054202918,0.100278375586055,1.00741708219922
"1549",3,0.589488511393895,0.0990036827007358,1.00101509243359
"1550",4,0.589464937035358,0.112460254984123,1.00600550340606
"1551",0,0.670304306146231,0.175662141261234,0.991118717172199
"1552",1,0.666753212001383,0.172969444684772,0.98467409687807
"1553",2,0.660264870325568,0.170270495652664,0.986650648506685
"1554",3,0.669221924703625,0.180412622517768,0.998678761823969
"1555",4,0.671313305778003,0.177184637291679,0.989234490677475
"1556",0,0.551171831361157,0.0619900481291648,0.981348797745283
"1557",1,0.575275331587642,0.0778895187230442,0.975740220463353
"1558",2,0.55981987673328,0.0777485224696382,0.982416322834978
"1559",3,0.561036326045472,0.0653424815714625,0.981080887753897
"1560",4,0.552180710240724,0.0666362512917641,0.972351160574648
"1561",0,0.604655876431002,0.0748555631145317,0.989302242524385
"1562",1,0.597696864410249,0.0856646796549989,0.985607501316076
"1563",2,0.599622070639944,0.0822116489712225,0.990589027250142
"1564",3,0.594936576692838,0.0924793094556267,0.985116158454878
"1565",4,0.586278279119279,0.0865401652975767,0.982480866786617
"1566",0,0.597267682463079,0.094830024004641,1.06443894528938
"1567",1,0.629510619527313,0.098010076600059,1.05586856761493
"1568",2,0.62804576861506,0.100025852559614,1.05596887147381
"1569",3,0.617394484008895,0.099207517871274,1.06683958226479
"1570",4,0.615040309022312,0.0927600675688111,1.06034194525228
"1571",0,0.607432284205618,0.122336145492923,0.970052619768725
"1572",1,0.590180889650719,0.113844525509726,0.981142936081209
"1573",2,0.601945804834202,0.11979548858638,0.983343516421784
"1574",3,0.591354939053405,0.11576757229304,0.970616884966498
"1575",4,0.583100832305141,0.114996995669999,0.970206402808477
"1576",0,0.585807936503405,0.0832037161154467,1.02308010230586
"1577",1,0.598016969483056,0.0795481890300259,1.02131570684377
"1578",2,0.595018170410761,0.0745578996537034,1.01853504805899
"1579",3,0.602006818235034,0.0888039161312962,1.01934493582221
"1580",4,0.603049980579473,0.076667389832087,1.02149669673346
"1581",0,0.575981233947646,0.0777469492523988,0.984642234070351
"1582",1,0.581012455061195,0.105148040556703,0.9736220619352
"1583",2,0.587919115696678,0.0921431883001339,0.987983205379425
"1584",3,0.58638275108191,0.0981007071949257,0.977505678376884
"1585",4,0.574254692976303,0.0947323667631307,0.983448589358247
"1586",0,0.5668748398749,0.0956961403437256,0.984141960678405
"1587",1,0.586648695584441,0.0730893152961898,0.98941991093421
"1588",2,0.579339847208333,0.0771716682530856,0.982976497801563
"1589",3,0.578168442308341,0.0820191953786885,0.977854633622491
"1590",4,0.578536174609063,0.079427680454154,0.985189151264253
"1591",0,0.580498348294547,0.0637052169161262,0.992154059904544
"1592",1,0.582757315905639,0.0656490977610181,0.983540169824198
"1593",2,0.576750800060163,0.058970184549423,0.983099216884582
"1594",3,0.589705172143816,0.0719911450579856,0.997323286903199
"1595",4,0.587720403635558,0.0624436539134747,0.986910960219547
"1596",0,0.580803497025644,0.112507340944426,1.04583948870333
"1597",1,0.576432689151933,0.0922156521677587,1.0321905608542
"1598",2,0.579734835209762,0.0993546207893523,1.04164161656789
"1599",3,0.577754163381032,0.107838165194581,1.0408093800066
"1600",4,0.580500485156865,0.103287457038267,1.03541527204113
"1601",0,0.650692365938816,0.0843124062559238,1.04159860039627
"1602",1,0.617933129585372,0.0802182496034089,1.03360502867352
"1603",2,0.627766175118677,0.0931290521897103,1.03792653917985
"1604",3,0.625329126103049,0.0781938642553993,1.04098647364527
"1605",4,0.640849066296115,0.0908360721734007,1.04038134796905
"1606",0,0.598523139152303,0.0382170965819106,1.01009146436511
"1607",1,0.609796423151873,0.045519331060023,1.00990240312806
"1608",2,0.601408480625036,0.0422247334248857,1.00560416830113
"1609",3,0.595211943375603,0.0469021127336486,1.01000948986785
"1610",4,0.598450969746834,0.0397881778095303,1.00737838053446
"1611",0,0.627626096710172,0.133387509588953,0.970449773174853
"1612",1,0.59969888065318,0.124572266320219,0.972593826922661
"1613",2,0.609585853345362,0.123950157259053,0.978626332099883
"1614",3,0.597750819065334,0.12276253631134,0.9695342446858
"1615",4,0.603745624802189,0.132748939269458,0.968802910549784
"1616",0,0.622423072424542,0.106030690581639,1.01394468652433
"1617",1,0.610517941654317,0.0878095364094213,1.0020051205109
"1618",2,0.607567515443531,0.0957325882798537,1.00336765452231
"1619",3,0.613978478703899,0.0933061492900949,1.01998246505668
"1620",4,0.619462838985561,0.097962116342119,1.00545850275834
"1621",0,0.592760669145572,0.0548192447798063,0.983303325123099
"1622",1,0.597949015021067,0.0692591748501029,0.986187870230719
"1623",2,0.602672824992244,0.0662351509353406,0.980107501762144
"1624",3,0.605167010961071,0.066325212323645,0.989476637744998
"1625",4,0.602320274269031,0.0726693811021715,0.981164432211375
"1626",0,0.631990861687401,0.0500548491730066,0.990542520072018
"1627",1,0.624326002439651,0.0641034753843062,0.987293123306471
"1628",2,0.629609399692027,0.0643178542130826,0.98405090418893
"1629",3,0.637815957831559,0.0608942775373173,0.992417577656551
"1630",4,0.620606951215691,0.0593563904997818,0.982808228631973
"1631",0,0.586150135047257,0.112504504941549,0.986286696373871
"1632",1,0.563064007805104,0.0909210245542762,0.98956238011002
"1633",2,0.566024036551575,0.0984172098162951,0.981802476442425
"1634",3,0.564138000855716,0.101051413890211,0.991694526789882
"1635",4,0.565192939206913,0.111881786196641,0.99181988359076
"1636",0,0.588216053815377,0.0929527730155002,0.966314204143909
"1637",1,0.577248198849461,0.0714196868538677,0.946963046144907
"1638",2,0.58953792351665,0.0801683893634003,0.95895862496922
"1639",3,0.590033602470599,0.086281046514723,0.969544423186927
"1640",4,0.59152620036626,0.0927717447680543,0.964042618631889
"1641",0,0.655535278495524,0.169476285562906,0.990168619104106
"1642",1,0.60164461907842,0.1439316704667,0.989008497766399
"1643",2,0.615158874857962,0.144102790179145,0.99534313000174
"1644",3,0.596266815612269,0.138307447222747,0.993036639401585
"1645",4,0.601592383844271,0.152832694430057,0.978212030046278
"1646",0,0.555605103260318,0.07775140623635,0.978226406259488
"1647",1,0.557380253427717,0.0869065349985217,0.985812079263889
"1648",2,0.556249600968171,0.0905299138340435,0.981098564102806
"1649",3,0.544214025420426,0.0852946208834555,0.983163847439731
"1650",4,0.548899828723157,0.0825148135995468,0.97387258372324
"1651",0,0.580165743986189,0.101900601300486,0.981795432262309
"1652",1,0.6024400923689,0.0926493616624968,0.976066655935863
"1653",2,0.589740032149385,0.0971965380551746,0.980505630176384
"1654",3,0.606958140845633,0.103427936686292,0.979144704828073
"1655",4,0.600934297852493,0.0954419675117147,0.983774363487974
"1656",0,0.619537288577387,0.0649606225756529,0.996431500120753
"1657",1,0.625415820654123,0.0848200227833684,1.00278461404282
"1658",2,0.623613183889325,0.0853019460708615,1.00061891392931
"1659",3,0.626105737162277,0.0696529923066343,0.99229670000941
"1660",4,0.633581453091096,0.0726513251097805,0.996353140084435
"1661",0,0.683337571838517,0.126277399486243,1.00473161774141
"1662",1,0.636563921796061,0.125701780891809,0.993217451880728
"1663",2,0.641861350402979,0.113091223033285,1.00181824718111
"1664",3,0.642407791612453,0.12894641301433,0.992247455156967
"1665",4,0.658586321948683,0.125800833376559,0.995648653846279
"1666",0,0.618355240132584,0.116405175137098,1.03003044569471
"1667",1,0.629074044680081,0.115050911156327,1.02141389521851
"1668",2,0.616116942884234,0.118437473731735,1.0228793384757
"1669",3,0.613288334960535,0.114037355123676,1.02844813957233
"1670",4,0.623639397287994,0.122910308065236,1.03439642592886
"1671",0,0.565799320521607,0.0620838257798446,1.03050783820053
"1672",1,0.583602022194664,0.0883905070156508,1.02467470947955
"1673",2,0.575850043429924,0.0688298975215029,1.02401421456282
"1674",3,0.580999664535863,0.0805436357337995,1.02597282687737
"1675",4,0.561512468785252,0.0789056863097551,1.01648315712003
"1676",0,0.608112405036338,0.0758044227035537,1.01199052910166
"1677",1,0.598518709732957,0.0490791256771705,1.01342569529884
"1678",2,0.615431829500298,0.046767660104014,1.01352704006537
"1679",3,0.589721128105855,0.0635794492543434,1.00767551879195
"1680",4,0.599198381943469,0.0476813446849017,1.00861582060925
"1681",0,0.610628658028526,0.0504933273429765,0.957709389071121
"1682",1,0.594337890212632,0.0679448810391613,0.956712511765963
"1683",2,0.602458831047736,0.0638036344393889,0.952569463456843
"1684",3,0.601278427454211,0.0609252210640484,0.956669911037022
"1685",4,0.598035694674462,0.0562364645289529,0.947497673475391
"1686",0,0.586530235673474,0.0754538499654882,1.030516501518
"1687",1,0.587370912294136,0.0755433025715738,1.03189684832126
"1688",2,0.58987202894356,0.0709447728943708,1.04066316013469
"1689",3,0.578715801652769,0.0713988402450643,1.03515944448929
"1690",4,0.584131733504801,0.07881082294143,1.03880207605434
"1691",0,0.606115555861473,0.0968017836401445,1.00806280084054
"1692",1,0.613107194466617,0.100069718294846,1.01094993578025
"1693",2,0.602644185512234,0.11670810898697,1.00867690460299
"1694",3,0.614906075475351,0.0998348692106097,1.00888860846863
"1695",4,0.612055012881133,0.107443495289103,1.01361240190508
"1696",0,0.634245731508776,0.0983253382395777,1.0046606630297
"1697",1,0.609083596821976,0.0981156472189094,1.00995560074353
"1698",2,0.62708205066769,0.0903775270652398,1.00140287353417
"1699",3,0.618327395895512,0.100680323903509,1.00506517731438
"1700",4,0.617057921375852,0.100174748981373,1.00286893657619
"1701",0,0.625957290189981,0.093163531867348,0.993821770864905
"1702",1,0.636404993032816,0.0857732209543303,0.996439293087656
"1703",2,0.631643916092039,0.0976061972306129,0.997387604287117
"1704",3,0.625738618163671,0.0882317484255894,0.994507166740338
"1705",4,0.628593314029956,0.105144020824787,0.999480746922728
"1706",0,0.618555861429538,0.0747284846073777,1.01635463283222
"1707",1,0.608190966588609,0.0716645649499573,1.01877789899126
"1708",2,0.616898317401939,0.0775015522797368,1.02548302190349
"1709",3,0.613723894852881,0.0763134717353354,1.00903135105086
"1710",4,0.608634040490964,0.080446657251193,1.01271068001388
"1711",0,0.629287095373867,0.128209241800993,0.996630473575907
"1712",1,0.61306064429087,0.0997299185826468,1.0059010680432
"1713",2,0.618357840098307,0.0974220179572432,0.99923499110226
"1714",3,0.6070094064416,0.0979435422766269,0.999805704188235
"1715",4,0.621434714961515,0.0899051594578035,1.0007342079362
"1716",0,0.579191995149881,0.118861567186421,1.02080275071254
"1717",1,0.580852839998317,0.114471539323683,1.0283495001858
"1718",2,0.583710668906191,0.115118173881513,1.01956804138506
"1719",3,0.58679549906873,0.116135969049393,1.02748745933379
"1720",4,0.581549353236236,0.117578692971691,1.02627762472437
"1721",0,0.651128644884809,0.0610841808303036,1.02733545827294
"1722",1,0.626644636863594,0.0688052744414029,1.01657918406551
"1723",2,0.630750103986476,0.0683603365762621,1.02060674555506
"1724",3,0.628317805791546,0.0559992721278855,1.02832259966983
"1725",4,0.631305233920508,0.0530159565227481,1.02324266247134
"1726",0,0.580577258589178,0.0847190231854403,1.01645839692415
"1727",1,0.585019043259514,0.0957136557515274,1.01133287542511
"1728",2,0.579112576515437,0.0972879962932711,1.01658926116424
"1729",3,0.58083362293885,0.0984527649991591,1.011638884304
"1730",4,0.572527875966176,0.0947614116590119,1.00996080495474
"1731",0,0.615917689088599,0.107590483309665,1.0333766278766
"1732",1,0.641140296989219,0.114024676405579,1.03610512248314
"1733",2,0.614267832436132,0.121238339563577,1.02973770840019
"1734",3,0.630250285217519,0.117149688960375,1.03089790131543
"1735",4,0.621585310827734,0.124441856565329,1.03251060584848
"1736",0,0.616157714155165,0.108680261043087,1.03054045865906
"1737",1,0.618600766801776,0.105460835384269,1.04725283435051
"1738",2,0.618811737022185,0.106130567662968,1.04147024537335
"1739",3,0.617630470447442,0.100192201951022,1.03512611246094
"1740",4,0.624091628446739,0.0888997863275743,1.036832703072
"1741",0,0.638771677770928,0.10106652891688,1.00668039564721
"1742",1,0.637241461949999,0.106449011695585,1.00604583241014
"1743",2,0.639082619778209,0.105743730145057,1.00856266300257
"1744",3,0.626693797197372,0.0948831899078075,1.00048675809927
"1745",4,0.6301953037409,0.0965466325893274,1.00471052455188
"1746",0,0.619208365929946,0.0817215563773172,1.00037769912689
"1747",1,0.609709573003923,0.0833307156051347,0.98859193335694
"1748",2,0.610419517806711,0.0861411159171776,0.981884855053519
"1749",3,0.627753016369425,0.0892317765601544,1.00397491865109
"1750",4,0.619054936545845,0.0880765443482582,0.99190827697458
"1751",0,0.550322658717181,0.0641327661870244,0.982717579034588
"1752",1,0.567789859561878,0.0859542697415787,0.984712196205214
"1753",2,0.566809494589482,0.0911682047291264,0.983766034187956
"1754",3,0.567436553269752,0.0925383529310568,0.988824585337063
"1755",4,0.559186698814507,0.0794462651881698,0.986487116482509
"1756",0,0.573494400245997,0.0880141837438872,0.984892158264995
"1757",1,0.591131615680128,0.103648450032765,0.991065866646883
"1758",2,0.591486984339155,0.0947875803761156,0.976790488027772
"1759",3,0.583431388807383,0.089188500005917,0.991216337971273
"1760",4,0.599967826652376,0.0855210492998593,0.987624148039709
"1761",0,0.622862790678982,0.0869514933234567,1.01389044202755
"1762",1,0.623514073568115,0.11096994373845,1.00285227208579
"1763",2,0.629470734702192,0.0888486136449672,1.00162437467148
"1764",3,0.635050083696801,0.117735349261365,1.00218030958095
"1765",4,0.629044110708244,0.0991813022313593,0.999441068486477
"1766",0,0.614999374091511,0.108030392392418,0.981874742135207
"1767",1,0.61387213874839,0.109818912918475,0.98605077577208
"1768",2,0.617914500635128,0.123842563182089,0.988835731118442
"1769",3,0.623560966518542,0.131119717942757,0.982597150428523
"1770",4,0.628765987560329,0.133027556021861,0.979518330076725
"1771",0,0.564387749866396,0.0749588760863288,0.997303698171701
"1772",1,0.576343841413789,0.118145719477208,1.00542155846122
"1773",2,0.582382523696007,0.107490246466027,0.998129795500116
"1774",3,0.581342448410753,0.0966153671908194,1.00603288028632
"1775",4,0.581501887359248,0.0990876123605539,1.01077814444139
"1776",0,0.588396535860993,0.133182847805141,0.981666758994156
"1777",1,0.585045608066652,0.113278507191659,0.988816247892525
"1778",2,0.587677243501839,0.11773271729218,0.985471449759515
"1779",3,0.585434774056316,0.116677188686788,0.98421763480505
"1780",4,0.578225513892306,0.108303010696416,0.979673527521176
"1781",0,0.586372695887867,0.0817554423529793,0.987167125609786
"1782",1,0.61422070130709,0.0804781301781273,0.982368254917201
"1783",2,0.608448143824371,0.0836249438719344,0.981123705640353
"1784",3,0.606479404760415,0.0901641807861018,0.989529592315749
"1785",4,0.608651071145063,0.0804368442710602,0.994034315833768
"1786",0,0.665107425568793,0.153941832333237,0.983989379478368
"1787",1,0.616506520024242,0.12172021486192,0.982011809677453
"1788",2,0.630284100903018,0.126899712949134,0.980486497586671
"1789",3,0.629960865144439,0.135688134705439,0.982442636940573
"1790",4,0.637597565316928,0.13257830387772,0.980518058850507
"1791",0,0.558738655568704,0.046338836575416,0.993815838760036
"1792",1,0.58131726571265,0.0551503364006992,1.00028576331593
"1793",2,0.56923469542461,0.0474617290284168,0.999414293408073
"1794",3,0.577859072059391,0.0570065982930546,0.996853891078067
"1795",4,0.570644683156661,0.0517659469489664,1.00203062834633
"1796",0,0.650517018831366,0.13522781898756,1.04596463114535
"1797",1,0.643472402904509,0.121047575168663,1.03923071082342
"1798",2,0.644673955940558,0.122298480691105,1.0382552212535
"1799",3,0.643283305422421,0.115425341116506,1.047351727139
"1800",4,0.644755571879124,0.113487628166693,1.04111269679128
"1801",0,0.595612679810535,0.0635379842609826,1.00507699153516
"1802",1,0.594032918251622,0.076296979319125,1.00378184144392
"1803",2,0.601579415426141,0.0692778799353738,1.00836204406373
"1804",3,0.601699040641945,0.0760878496978383,1.00732959483418
"1805",4,0.602070598316007,0.0748441230097221,1.01318281707996
"1806",0,0.609797560979144,0.0980354510210392,1.00907517788065
"1807",1,0.63231893295611,0.1161212628682,1.01784291233549
"1808",2,0.626195529627066,0.118630091471971,1.01468950377221
"1809",3,0.623885893157098,0.124858044836982,1.00776118584226
"1810",4,0.62180483765719,0.131426862082054,1.00539124610275
"1811",0,0.587343543405883,0.033567506265611,0.99206916577122
"1812",1,0.596258646604416,0.0621104026758556,0.992752221248044
"1813",2,0.594364013406765,0.0572226818895688,0.98779953696319
"1814",3,0.590336772320685,0.0635470516783112,0.992397727172039
"1815",4,0.585926202601184,0.0670778181594029,0.992284559315546
"1816",0,0.58375560626295,0.082499053549526,0.989587648206873
"1817",1,0.602286953549692,0.109941901013092,0.981959020451012
"1818",2,0.597604630988023,0.0936328342594947,0.988553474916452
"1819",3,0.599445910152463,0.0949548708633109,0.980021554699456
"1820",4,0.596037536395305,0.0910471429289588,0.981580044251383
"1821",0,0.706903476368356,0.153922717540313,0.998246330527154
"1822",1,0.619509869858605,0.144659507054456,1.0022053579768
"1823",2,0.642213998941943,0.155895964646784,0.996816737428504
"1824",3,0.623984884189265,0.163390830261678,0.998412499522793
"1825",4,0.650310838131354,0.167674543218439,1.00583677639021
"1826",0,0.601696568508908,0.096918093694957,1.02648738871613
"1827",1,0.614721779292664,0.0949665711998216,1.02392171657897
"1828",2,0.606726447719702,0.0934013494416661,1.02649939043271
"1829",3,0.619613216440018,0.103923641464572,1.02376354730103
"1830",4,0.608921873683549,0.094730795463761,1.02058276225042
"1831",0,0.615027885210278,0.126686569650544,1.01519060967503
"1832",1,0.579023091266236,0.106164570171995,1.00830869150295
"1833",2,0.585625787582903,0.105875482925342,1.00528384156892
"1834",3,0.581756197881376,0.113636313570734,1.01061561183463
"1835",4,0.579324519406324,0.113217476251907,1.00971989342258
"1836",0,0.611788820338135,0.068391046068579,0.992415461290336
"1837",1,0.619051796797733,0.0909009009096106,0.994244392021939
"1838",2,0.610122925751726,0.0865773490378894,0.992860922535939
"1839",3,0.621491764633178,0.0896506196604392,0.999743258678339
"1840",4,0.618168803029418,0.0879434849939442,0.990844858948485
"1841",0,0.576139200270723,0.0967927355228928,0.999428387153972
"1842",1,0.589220803959423,0.0823543467647165,0.99939089371256
"1843",2,0.580955339463565,0.0760307509336504,0.995811616048065
"1844",3,0.592339772181673,0.0903348331212201,1.00049747629279
"1845",4,0.587198699632985,0.0808597450916324,0.99939730124939
"1846",0,0.587673809988736,0.0992583447253133,0.986368070665108
"1847",1,0.61204672316557,0.119590691797384,0.981656744968196
"1848",2,0.608011500049814,0.110937624962148,0.979261771349662
"1849",3,0.611391148297304,0.109660626583838,0.980637527703865
"1850",4,0.613097213919364,0.114364834681681,0.988093200883893
"1851",0,0.609366074737614,0.0652948782457124,0.999312691630978
"1852",1,0.610394809597309,0.0775025077396643,1.01093360227793
"1853",2,0.620087866474754,0.0635646267161675,1.01333074931618
"1854",3,0.613019255720345,0.0795068489234202,1.00319167071012
"1855",4,0.622245998397527,0.0675783080319939,1.01665507976467
"1856",0,0.569112293030199,0.0838655478293086,0.976879001546278
"1857",1,0.570106695801422,0.0880402814209543,0.982868148146761
"1858",2,0.576362569802615,0.0866735927012883,0.976197543953472
"1859",3,0.568922310189195,0.0885270456230089,0.975755379346025
"1860",4,0.57469042887846,0.0925950843365067,0.982816896941445
"1861",0,0.603363734249922,0.0702832230242624,0.999210328927972
