"","setting","scale_s","scale_t","sill"
"1431",0,0.405153838247946,0.416696806129457,1.00427860148778
"1432",1,0.391567014779266,0.434846866836,1.01384608175446
"1433",2,0.39483376346159,0.425410823905906,1.00116192701323
"1434",3,0.388962257724295,0.417192934141137,1.00385194761425
"1435",4,0.376512294523159,0.430685971942019,1.01699640476831
"1436",0,0.416625986593104,0.419535641079026,0.953807304666674
"1437",1,0.421121591540427,0.420225887390928,0.959914550200697
"1438",2,0.41015776113653,0.421396096008698,0.952119701932455
"1439",3,0.403982844495083,0.423095813274284,0.959013533415975
"1440",4,0.40857382197711,0.419209991181079,0.944250130392473
"1441",0,0.355760236778695,0.375806224063927,1.00682756828033
"1442",1,0.361693791427986,0.388641451032165,1.00992092788409
"1443",2,0.357184197605513,0.387427383624954,1.01244918245399
"1444",3,0.34949878618301,0.381474716110624,1.00589747305796
"1445",4,0.3539806008802,0.386607452316541,1.01017133673231
"1446",0,0.398892962438493,0.388940863725815,0.987049881974132
"1447",1,0.400812359231711,0.390628679704328,1.00540047358894
"1448",2,0.402819967189245,0.391180513281258,0.984807363209213
"1449",3,0.401830495474278,0.411671211081189,0.997219351023632
"1450",4,0.395831623833648,0.394825410563408,0.993516906432811
"1451",0,0.40386164787267,0.392997015677875,0.982734737185497
"1452",1,0.400615088448779,0.389349185450913,0.970978905952075
"1453",2,0.396321426746112,0.393382547816157,0.979345660986506
"1454",3,0.401446067277011,0.375933988407913,0.97933691171778
"1455",4,0.389572427795977,0.383642711523195,0.973619572690252
"1456",0,0.398826925717094,0.388235113712487,1.00143842364186
"1457",1,0.390195555433303,0.375426345442374,0.986049789356345
"1458",2,0.402209856642437,0.376638726845931,0.994897459800398
"1459",3,0.399916515473908,0.388781564604576,0.991590307598352
"1460",4,0.395257268816969,0.379013297908191,0.989039444691102
"1461",0,0.40659003898088,0.410204739952234,1.00605840254163
"1462",1,0.404380543459313,0.401078718478716,1.01051898231465
"1463",2,0.396664891886913,0.404287758011436,1.00855574409183
"1464",3,0.412476624156783,0.41530954647956,1.00699777415655
"1465",4,0.400854203095085,0.408295393679422,1.01221683729551
"1466",0,0.377644043851667,0.418094851186515,1.02363488350755
"1467",1,0.368545723465083,0.403135220932317,1.01097310503464
"1468",2,0.372441269071429,0.40066462307799,1.01073048926436
"1469",3,0.380025361320934,0.412180722171793,1.03088879279422
"1470",4,0.379730069925189,0.410967080151959,1.02125098340082
"1471",0,0.395988307085844,0.37053755694125,1.002810816334
"1472",1,0.383329869174714,0.364830525931886,1.00344491444179
"1473",2,0.383249379400103,0.394091270198162,0.994921221414503
"1474",3,0.388682330406726,0.354992017225808,1.00271212958611
"1475",4,0.38665586559114,0.356635560385696,1.00338192118981
"1476",0,0.466958025917124,0.399294203711096,1.00737336476042
"1477",1,0.45193988701797,0.377221218967518,1.01234162369674
"1478",2,0.464113479177672,0.377666401763091,0.996974872391022
"1479",3,0.456351286528398,0.392611322069029,1.0135060172573
"1480",4,0.464373787649136,0.379008979260332,1.00772168010029
"1481",0,0.422901179013349,0.409864938824201,0.987871380366204
"1482",1,0.414282410823098,0.400682107889001,0.977803322778617
"1483",2,0.411320657882224,0.386195733838132,0.977249979198262
"1484",3,0.423902406411717,0.411182509665279,0.983102995469681
"1485",4,0.416781593994001,0.403912115753299,0.989042608867019
"1486",0,0.368238991204234,0.371104796770611,0.987089023544913
"1487",1,0.382839329536187,0.390892505332871,0.990563676004987
"1488",2,0.368196327511134,0.37533782034094,0.987204446503394
"1489",3,0.374249226967471,0.40106417985059,0.988818904697701
"1490",4,0.370613036147284,0.407082779563774,0.991070423209331
"1491",0,0.428814612448947,0.39990235816691,1.00591702460465
"1492",1,0.422631638255689,0.403195353110949,1.00681294875212
"1493",2,0.425444922331679,0.423296252441208,1.0065700236267
"1494",3,0.433716266757857,0.392782263639899,1.00468189122377
"1495",4,0.433477988505458,0.403642201921144,1.00590396938231
"1496",0,0.395287015055195,0.402926492621594,1.00480068795973
"1497",1,0.39301856539917,0.395174275358648,1.010583316888
"1498",2,0.398708069814925,0.379075294352046,1.00555239425504
"1499",3,0.392542764132084,0.398615933269321,1.01010907719511
"1500",4,0.390215428271791,0.385748440234295,1.00182039468721
"1501",0,0.403415365081393,0.385422575554184,0.994107424399945
"1502",1,0.402436115599673,0.402616517684854,0.986193325595607
"1503",2,0.409988177451114,0.384834586923018,0.992433702168333
"1504",3,0.386151502176512,0.396251189588576,0.984606371497479
"1505",4,0.37845380103446,0.391358323149814,0.979365889483706
"1506",0,0.410626441499204,0.42168612424215,0.971629759246671
"1507",1,0.411737261433305,0.421167688630701,0.971572557745425
"1508",2,0.409331465869046,0.4134331769572,0.968384094845685
"1509",3,0.399309536704702,0.445577323047375,0.97665232612709
"1510",4,0.403973578669505,0.43551591551746,0.97445129253061
"1511",0,0.453511359872121,0.401697738808447,1.06663589663262
"1512",1,0.452933711365627,0.389258340417182,1.07085956074274
"1513",2,0.45341950146873,0.38145060056977,1.07532153831266
"1514",3,0.452505889337962,0.391616155052347,1.07193494496702
"1515",4,0.446260513808791,0.378425684768419,1.07522015860418
"1516",0,0.423508507665579,0.392110361348578,0.971617846155389
"1517",1,0.421096744707973,0.385528629777827,0.978818415141512
"1518",2,0.415581286766645,0.390150908029839,0.982724681188548
"1519",3,0.419866851483884,0.397852034324401,0.973335841019358
"1520",4,0.429693121453805,0.393966969299118,0.975431935686904
"1521",0,0.370998484551436,0.345900349468569,1.01672124042137
"1522",1,0.37754168390014,0.35347310452154,1.01097987829612
"1523",2,0.377955540213647,0.359784619064072,1.01761986951165
"1524",3,0.370767208689668,0.339829150179671,1.00948261356116
"1525",4,0.374262788326451,0.34480958220212,1.01214840524613
"1526",0,0.397660767008985,0.331440017165891,1.01871423442342
"1527",1,0.399637165542171,0.327238199224763,1.0255295269725
"1528",2,0.399576884135495,0.348945541430537,1.02311435311679
"1529",3,0.39428384745964,0.340904316860566,1.021703559288
"1530",4,0.39547301972774,0.34829494845091,1.01876203486171
"1531",0,0.432198339693019,0.367603169143832,1.01069329230688
"1532",1,0.423692961113296,0.364286449174287,1.02238113894969
"1533",2,0.432871279674545,0.35162680027187,1.02166967257669
"1534",3,0.431709477817297,0.371136211038821,1.01383621673269
"1535",4,0.431563845213519,0.360009891424844,1.01570457303842
"1536",0,0.368308293710608,0.351453617313626,0.969811608948126
"1537",1,0.366528828341307,0.383141113165623,0.969275978713259
"1538",2,0.372186297063647,0.397902983762749,0.978781310781863
"1539",3,0.363872766236978,0.369270591310118,0.961660648079695
"1540",4,0.363926692461683,0.389383702095128,0.968938509228823
"1541",0,0.388735224849083,0.427368494595307,1.02081342384805
"1542",1,0.403758661495175,0.421806864027433,1.02974550477561
"1543",2,0.391358758978029,0.443977529799603,1.01869402975719
"1544",3,0.40243909222117,0.401204490840731,1.02004740141962
"1545",4,0.411511180457151,0.412755960060053,1.02866684401869
"1546",0,0.377130822114247,0.357424450056828,0.971970466265567
"1547",1,0.385506891636946,0.351921489588601,0.974297338575217
"1548",2,0.385511008422442,0.338645999748423,0.97147488342238
"1549",3,0.370225034800842,0.360557934195515,0.973993684461197
"1550",4,0.378763576144503,0.349651858426308,0.975577984957868
"1551",0,0.389507108760626,0.411843811629726,1.00949772982519
"1552",1,0.391266087680994,0.442939679538308,1.00882594441029
"1553",2,0.389439965119549,0.429088407977233,1.01285994105256
"1554",3,0.388344238807266,0.422475013890955,1.00835265450549
"1555",4,0.393094778799688,0.441916214381165,1.00964103091091
"1556",0,0.366593564619423,0.428603654598893,0.984843286946547
"1557",1,0.373107398671801,0.401648209341603,0.988635125319621
"1558",2,0.366970825668917,0.4097963222828,0.990282710037101
"1559",3,0.359463585586439,0.432377138076023,0.984601236487722
"1560",4,0.356828169865111,0.4092097888718,0.988788323162328
"1561",0,0.421522755620966,0.430428454183426,1.02591519507852
"1562",1,0.413317872460975,0.432038908848711,1.02280557793575
"1563",2,0.420358565200294,0.436507015488818,1.01244820249354
"1564",3,0.412827775433553,0.438966409149868,1.02450266038089
"1565",4,0.424463955704741,0.442587533448638,1.03161290448937
"1566",0,0.386814350539046,0.397123171154008,1.02680913277764
"1567",1,0.401542407762335,0.380684023093593,1.02871083711305
"1568",2,0.381363942154569,0.387089748604403,1.02139860343096
"1569",3,0.400241806061787,0.387027856616486,1.0217355545446
"1570",4,0.399981549393087,0.376772658539782,1.02661858075571
"1571",0,0.388486978392275,0.410679613805496,0.97972953398626
"1572",1,0.39458881630312,0.428619156133154,0.976035094102536
"1573",2,0.389866555803055,0.423832936478559,0.979253053775982
"1574",3,0.394149891281407,0.408110197102121,0.974342817871792
"1575",4,0.384231374552059,0.419851250480512,0.978765293063976
"1576",0,0.430307113431761,0.39806472874822,1.01171608598041
"1577",1,0.430839963131682,0.407703123141421,1.0119426171093
"1578",2,0.432957488538114,0.417398664006269,1.0070107273892
"1579",3,0.434527977302939,0.399958467963622,1.00718297342764
"1580",4,0.443871345192809,0.410250644188465,1.01445015494903
"1581",0,0.410619342346512,0.396812158733605,0.994353122913294
"1582",1,0.40880856626867,0.409227404113957,0.984936157191482
"1583",2,0.409802437524862,0.414614467763512,0.987730505751416
"1584",3,0.413680826135519,0.412615506866806,0.997268390186747
"1585",4,0.408218183919425,0.422362452320924,0.991784610198286
"1586",0,0.405033465351082,0.354074014169344,1.00982611358825
"1587",1,0.403422238076408,0.364960042005434,0.996959745165077
"1588",2,0.393689692345029,0.369223004633366,1.00305917992392
"1589",3,0.402733020570365,0.382119729503369,1.01000553704614
"1590",4,0.406478654759735,0.379137286263893,1.00690066004933
"1591",0,0.363482679454053,0.363415704200893,0.992024814958528
"1592",1,0.369506142735058,0.353876934323886,0.989405387361963
"1593",2,0.371647026242815,0.356496446527834,0.999298508689881
"1594",3,0.369012547056008,0.367476588871802,0.992616068968391
"1595",4,0.372026123437618,0.358483892430133,0.996662848901282
"1596",0,0.371922489635096,0.331325512809712,0.972770467731183
"1597",1,0.378769180702926,0.309568006750168,0.967854764419127
"1598",2,0.380562756552786,0.330019585028582,0.970591763716362
"1599",3,0.381074023190079,0.321908324142052,0.969710744004545
"1600",4,0.379127118865862,0.32246686582575,0.966041903368484
"1601",0,0.396586028725902,0.432141580317961,1.03351916830905
"1602",1,0.401760874931053,0.417582387448304,1.03595742991243
"1603",2,0.394758141069518,0.450513427254097,1.03545173830089
"1604",3,0.415592417987035,0.424450852632191,1.03491299303127
"1605",4,0.405939323791621,0.426284101622006,1.03113796370149
"1606",0,0.424979921421941,0.411471962191698,1.01761500562414
"1607",1,0.429694012967169,0.412953329463039,1.02292908894523
"1608",2,0.433404208534714,0.403367990421959,1.02774219903049
"1609",3,0.433913161918033,0.41064329580471,1.02015244148888
"1610",4,0.4316667077339,0.403816002102973,1.02010352352306
"1611",0,0.396846920792314,0.399833182086547,0.984895049027546
"1612",1,0.403648688528004,0.412069292860602,0.985404452787257
"1613",2,0.400896001890589,0.394931621546108,0.98000014365712
"1614",3,0.395040276652557,0.398759943955942,0.986739123243353
"1615",4,0.395462410006427,0.396408075932883,0.985379396766868
"1616",0,0.424837843654556,0.376454780271579,1.01024046997368
"1617",1,0.419328835826035,0.384772801357707,1.00272217036919
"1618",2,0.427610795996653,0.373815151000826,1.00949975799759
"1619",3,0.427515521775312,0.378644453183744,1.01221405552689
"1620",4,0.427003701528423,0.37899542038155,1.01092008086596
"1621",0,0.346958373683261,0.39733298619694,0.977515271854086
"1622",1,0.348852504788869,0.401515065066421,0.97610437728405
"1623",2,0.347315993935759,0.403722461584385,0.977480877426605
"1624",3,0.347894515771391,0.389140427885012,0.981040892164018
"1625",4,0.34935996038564,0.382216752861997,0.974319253555015
"1626",0,0.421832547058299,0.422623134583623,0.999678747387971
"1627",1,0.418730082070554,0.427601331693456,1.0053045372582
"1628",2,0.418088049793665,0.415631501053406,0.995931127844724
"1629",3,0.421593894574733,0.431037358973605,1.00510694693285
"1630",4,0.421781067922435,0.423798679532434,1.0024887665748
"1631",0,0.408214708190934,0.418113608765542,0.974278053348914
"1632",1,0.409734495276149,0.416859853614002,0.976953330744225
"1633",2,0.410216539970894,0.422805291103328,0.969987269074901
"1634",3,0.406142941554372,0.424610096060972,0.975911956280251
"1635",4,0.408035480174386,0.41873741927087,0.981396007275041
"1636",0,0.404990787749575,0.413220469291025,0.996485649653719
"1637",1,0.404971668838445,0.400048124194401,0.992017245823768
"1638",2,0.408726311115591,0.401896176976367,1.0025419880164
"1639",3,0.407211780915796,0.406750001146585,0.992255986668585
"1640",4,0.396512876530469,0.394612869571482,0.99305593091893
"1641",0,0.407002339834081,0.38485654190017,0.985167260984101
"1642",1,0.404862738836103,0.392797052386903,0.987978771211484
"1643",2,0.407812775187821,0.38226540791161,0.986527314951253
"1644",3,0.411946700893426,0.372796003775871,0.983747999032735
"1645",4,0.414438573015091,0.369915093223752,0.987169667231185
"1646",0,0.381299185391163,0.364317736257806,0.989466942594152
"1647",1,0.381371494240105,0.367143664353195,0.985941346604862
"1648",2,0.388748680513088,0.36803687766309,0.992533837462522
"1649",3,0.374861053951683,0.338518766726265,0.981256805351608
"1650",4,0.381077984325033,0.340293523399198,0.983028397314293
"1651",0,0.424185016622534,0.382985284054295,1.00519370090248
"1652",1,0.422115200025661,0.38108156075402,1.01422910130879
"1653",2,0.420513857633615,0.388067181932005,1.01045534431584
"1654",3,0.40999636899518,0.383140905658001,1.0063332860221
"1655",4,0.410800951274954,0.378914496653922,1.00870231674441
"1656",0,0.436936624586624,0.394847489996787,1.02378983610683
"1657",1,0.437913338844577,0.367424196503377,1.01946218404023
"1658",2,0.442835599240479,0.381071147611538,1.02759827842625
"1659",3,0.44069612542348,0.377957324157059,1.0235387551582
"1660",4,0.451445345399407,0.387140021913727,1.02288183208007
"1661",0,0.389997234349302,0.356572210215797,0.991747031040555
"1662",1,0.394903556328124,0.329622511547096,0.989802551544892
"1663",2,0.395888901325778,0.324771937202173,0.999586079901761
"1664",3,0.396024568411338,0.346636538115747,0.986230042048912
"1665",4,0.39438653688431,0.323380518989823,1.00130368611946
"1666",0,0.458619639859896,0.373765265303282,1.00904879062257
"1667",1,0.457717942997891,0.387546317151618,1.0073682545268
"1668",2,0.451311183366716,0.358414603597154,1.00803809242546
"1669",3,0.462794633092285,0.374732433924874,1.00627551224902
"1670",4,0.447694403112604,0.379116336269412,1.00361285317222
"1671",0,0.401893404798719,0.377389918704526,0.980547590086553
"1672",1,0.407325780878263,0.397491099019361,0.978768316679839
"1673",2,0.397568110772444,0.381334803008626,0.977054968659524
"1674",3,0.394407827308921,0.39100776290836,0.976057135650467
"1675",4,0.393454126936801,0.392662236142506,0.981685743830102
"1676",0,0.404236846718857,0.411786467610205,0.921274711337361
"1677",1,0.409336202208318,0.416332642676423,0.921492017241116
"1678",2,0.406455749906428,0.421907365712927,0.930820428779751
"1679",3,0.406857131071442,0.409740941797485,0.920974013678047
"1680",4,0.410198541544365,0.407302023242781,0.920508497181163
"1681",0,0.399467015733796,0.46449922892874,0.977440727254957
"1682",1,0.401982440855283,0.479853875181723,0.992784412434452
"1683",2,0.402494630648359,0.476292484342623,0.984360036932333
"1684",3,0.399096247123035,0.472035098802867,0.983249717714767
"1685",4,0.394884048043617,0.466348782817459,0.979667969974939
"1686",0,0.433004628460286,0.322985106616162,0.99569482067096
"1687",1,0.440019077402092,0.297695845129631,1.00106822644744
"1688",2,0.444428762186308,0.298363938073846,1.00551900209861
"1689",3,0.433677238659028,0.321942255309273,0.99931928783329
"1690",4,0.436581269222212,0.300669033973191,1.00739856923669
"1691",0,0.398289200020759,0.387863455493443,1.0283207749503
"1692",1,0.402030670642731,0.401152160707897,1.0208047581328
"1693",2,0.3988213900331,0.395996829501782,1.01493816992564
"1694",3,0.405389631879335,0.39379112482131,1.02474129215534
"1695",4,0.401196679582944,0.405942491635408,1.02764675418781
"1696",0,0.405609604571275,0.396268703756128,1.00861258632127
"1697",1,0.405375461511133,0.374906623671397,1.011731016628
"1698",2,0.407803746367429,0.394342169435593,1.01423393880333
"1699",3,0.396944335771214,0.393056420759049,1.00847795099165
"1700",4,0.410810851719835,0.391731597941048,1.01131799622581
"1701",0,0.41895242173041,0.426364876361387,1.02304595826526
"1702",1,0.420707319759942,0.415738520997843,1.02258696299424
"1703",2,0.42621812261677,0.427218803513464,1.03086532517371
"1704",3,0.42445639449345,0.424328055772186,1.01985117165212
"1705",4,0.430976437496547,0.421797691767999,1.02301913597659
"1706",0,0.417742090923951,0.366832955748618,1.01538239574262
"1707",1,0.413285040109652,0.380345653498731,1.01820230341205
"1708",2,0.413485848251462,0.394597590763241,1.01574872241721
"1709",3,0.425442397001661,0.377008005783807,1.02347319702879
"1710",4,0.419873836290826,0.372658257886554,1.02052220131602
"1711",0,0.36461532797661,0.409100704027143,1.01276728173781
"1712",1,0.371328463967331,0.384177513903573,1.00525332039857
"1713",2,0.362266108725451,0.382441989974691,1.00616136471129
"1714",3,0.367077957589408,0.404361800608315,1.01283704573311
"1715",4,0.373038527914665,0.392465877256877,1.01529084050044
"1716",0,0.41795566152855,0.407264664935664,0.988152747663729
"1717",1,0.420090726189568,0.407206814923035,0.98744756098561
"1718",2,0.413845461662978,0.42439936010899,0.978495069931699
"1719",3,0.416152938691882,0.406255239368799,0.99362773184944
"1720",4,0.405864714101401,0.40976009592796,0.977052301255729
"1721",0,0.395637086930215,0.398623348679627,0.974762859572597
"1722",1,0.391791156666887,0.422249084481064,0.974014128969803
"1723",2,0.399965224940292,0.406905118443638,0.97575643891368
"1724",3,0.396774386139528,0.427087925790516,0.971365899565453
"1725",4,0.40034620009446,0.439344726750692,0.974714758786615
"1726",0,0.398455539930099,0.367311519115801,0.971720108047672
"1727",1,0.393533651188153,0.383581489496086,0.960351232336151
"1728",2,0.400608668191073,0.380968476685503,0.968732301647127
"1729",3,0.391037355965639,0.375065254995744,0.965994699067654
"1730",4,0.395403743163692,0.381042489512418,0.965930464999015
"1731",0,0.423496574683415,0.362730547144337,1.01360425533195
"1732",1,0.417151605629387,0.367064720974342,1.02393246067102
"1733",2,0.418700649135693,0.355666252581719,1.02317944537535
"1734",3,0.420498495062864,0.360042614996736,1.00875628597598
"1735",4,0.425049598059833,0.367721466475428,1.02011474264775
"1736",0,0.393959802475454,0.389671323623164,1.03452888700695
"1737",1,0.390257140669366,0.391640560728324,1.04313667364644
"1738",2,0.391936521722945,0.390900381503605,1.04446049696015
"1739",3,0.396124664400504,0.405907720849576,1.03938099005087
"1740",4,0.405193291923972,0.410459734470887,1.0457542891912
"1741",0,0.406060245803201,0.39017825835342,0.970947899777466
"1742",1,0.400712414904773,0.403848063566228,0.973516679149704
"1743",2,0.406720725235353,0.405236596579731,0.975076441007169
"1744",3,0.399188783712521,0.398898986404266,0.967417911787224
"1745",4,0.396351137407416,0.395783887788382,0.971325853042875
"1746",0,0.391641275656903,0.394602260854861,0.998067305957342
"1747",1,0.396303112593586,0.40431416990927,1.00137517198547
"1748",2,0.386060089419201,0.414825229982253,1.00025683093505
"1749",3,0.387388053728124,0.387175512751978,0.98992232450477
"1750",4,0.385689804368933,0.396782016561634,0.99471863980839
"1751",0,0.379510364938978,0.393615373336933,0.979824937559266
"1752",1,0.385031801758995,0.380401802829666,0.980698736136021
"1753",2,0.382333007919142,0.390574667962002,0.974319647523484
"1754",3,0.380422440721644,0.395242668803265,0.988025985733214
"1755",4,0.382034511894882,0.375601342127757,0.980947066879468
"1756",0,0.415357695791332,0.384066059448674,1.02562020960458
"1757",1,0.396864112212494,0.388819817289052,1.02454085174471
"1758",2,0.407625550354363,0.386608115264079,1.0247499949479
"1759",3,0.412988530888351,0.393661511664625,1.02583429542904
"1760",4,0.412657712357477,0.402483350331419,1.01944682412398
"1761",0,0.422644381349334,0.401480152837772,1.00537470021849
"1762",1,0.417331346968048,0.397413840969433,0.99303642823932
"1763",2,0.422145794897332,0.410705241386289,1.00458856389581
"1764",3,0.413490040807304,0.411372307986012,0.999852540507139
"1765",4,0.426038488314718,0.415346300085785,0.997755263993764
"1766",0,0.399999692084908,0.354368599407499,0.988038762731015
"1767",1,0.402921311964267,0.36021054318429,0.989762314663647
"1768",2,0.397715179738981,0.34128085059917,0.982798800048882
"1769",3,0.408812200332142,0.35064965720516,0.987186630605848
"1770",4,0.404069892729709,0.353240164025087,0.9887447507551
"1771",0,0.353403676692452,0.37974487040075,0.995403804289415
"1772",1,0.348060221646755,0.380100304875079,0.989504664874484
"1773",2,0.336284501854364,0.382690454628014,0.998213006427784
"1774",3,0.346021426494935,0.375649336172561,0.993199284385501
"1775",4,0.339480726375379,0.379572155868854,0.996664246818545
"1776",0,0.383014658361766,0.36806868429499,1.00732401069817
"1777",1,0.3887311718897,0.362650910215956,1.00101611744108
"1778",2,0.383399362529596,0.362954950309072,1.00489322328273
"1779",3,0.379704913881369,0.364719143366741,1.00727289001393
"1780",4,0.384236620916619,0.350033708098008,1.00850674407656
"1781",0,0.367658999934412,0.44283375244436,1.0064765815773
"1782",1,0.369416360344478,0.435450482649907,1.0182527873375
"1783",2,0.371471264636724,0.460412263521675,1.01781126192003
"1784",3,0.360328806603379,0.43475994585821,1.0071350083674
"1785",4,0.363071627941473,0.43250109571874,1.01618283707449
"1786",0,0.413508745061825,0.412036734429289,1.01174558651108
"1787",1,0.411684888207312,0.407496012140519,1.010460275157
"1788",2,0.406208074063497,0.406378266540403,1.00657981238721
"1789",3,0.415752992930572,0.417799312174911,1.01038950270968
"1790",4,0.4063139108174,0.409005642583756,1.01546430430659
"1791",0,0.395784600308386,0.403681456038514,1.01749030589532
"1792",1,0.379403624682886,0.397021878977154,1.01184395092847
"1793",2,0.386178727628285,0.390087965159206,1.00923335170961
"1794",3,0.400596909293114,0.398163644780012,1.0245597962382
"1795",4,0.399422076074317,0.390807428117587,1.0153859745219
"1796",0,0.416456298377195,0.421446337075142,1.01180676774704
"1797",1,0.420254024031547,0.415783761628777,1.01194616592064
"1798",2,0.433015332769214,0.430707260495541,1.0116077056881
"1799",3,0.414460323969787,0.404067532538376,1.0125450894123
"1800",4,0.435694103287172,0.410339147817588,1.01103504976382
"1801",0,0.383056333310492,0.34385340565538,0.992604043819292
"1802",1,0.380889116230006,0.339667800247167,0.996922987640605
"1803",2,0.389399784637792,0.340504002057253,0.99410255050574
"1804",3,0.381774022230678,0.340740722877864,0.997192056184188
"1805",4,0.387657664204216,0.335413306440384,0.992279058464141
"1806",0,0.396169903395757,0.418217443433871,0.97852920942167
"1807",1,0.392580060886794,0.378195294107045,0.97788148698227
"1808",2,0.39254413687359,0.417505356093892,0.980820260833924
"1809",3,0.393535153496492,0.381635670651753,0.977353151016819
"1810",4,0.394433079945926,0.377304739712591,0.981713011899168
"1811",0,0.439691996414118,0.374473639803601,1.0138252492676
"1812",1,0.438451820412177,0.363604267891279,1.0200380972986
"1813",2,0.436786740620531,0.375866938466425,1.01141663551835
"1814",3,0.434024923202,0.365879316745606,1.01481055568694
"1815",4,0.443442105427587,0.375810861781019,1.01943197301186
"1816",0,0.396764312298576,0.444072073702382,1.03132994078881
"1817",1,0.403037464058928,0.429520365383557,1.0350676900633
"1818",2,0.399989164759706,0.424471606176383,1.03309713263501
"1819",3,0.40178254541217,0.447243022505372,1.03538040253601
"1820",4,0.406633404383608,0.433075696867718,1.02478045770907
"1821",0,0.407698714535461,0.37296591087183,1.03388406728851
"1822",1,0.410744678013601,0.378463991931631,1.04104280150407
"1823",2,0.406473306549503,0.362156348782477,1.03425230246086
"1824",3,0.410975349315886,0.375403086689577,1.03922134668981
"1825",4,0.409326751902095,0.380796895087957,1.04202082177146
"1826",0,0.395949680784963,0.423007033564797,1.02406732201378
"1827",1,0.395960865028628,0.421809630058802,1.02834496655185
"1828",2,0.400594630377142,0.428219174935673,1.02821650972828
"1829",3,0.396205499027168,0.43431824198562,1.02636473712515
"1830",4,0.395479834194198,0.436039332591788,1.02647746563684
"1831",0,0.375575051228744,0.379723579110078,0.978977536548518
"1832",1,0.375871450931229,0.392338048638768,0.979618561907807
"1833",2,0.383032958346536,0.390686110703089,0.977447960989298
"1834",3,0.376672800038373,0.390554371925751,0.975939015723621
"1835",4,0.37622459965645,0.397510731771515,0.974714965394736
"1836",0,0.441870174033104,0.366507566083373,1.01604745811233
"1837",1,0.44819810822713,0.367529913511607,1.03112710641568
"1838",2,0.447032399947034,0.375088194714128,1.02856149304789
"1839",3,0.445896193784518,0.377082574663755,1.01959070285724
"1840",4,0.451353653414001,0.377447775409685,1.01414272336667
"1841",0,0.386863169217742,0.400735276275365,0.996487312976471
"1842",1,0.390196558611662,0.40315977866368,0.99994147305907
"1843",2,0.385915942087333,0.419069230142456,1.00053049899529
"1844",3,0.394942847531403,0.399978366356242,0.993690121825307
"1845",4,0.393970394521214,0.40558531341123,0.999951705348171
"1846",0,0.391281083833886,0.348454980785212,0.967534907016027
"1847",1,0.384441494484775,0.372781703963109,0.965465602011645
"1848",2,0.379319739765555,0.376607184856206,0.964827437835347
"1849",3,0.390103928510842,0.344115837398079,0.966852339684712
"1850",4,0.388605623139337,0.369586084001295,0.964930608121381
"1851",0,0.390362572230282,0.383409040878848,1.00052073623581
"1852",1,0.383493726626894,0.37550030484648,0.99834701836853
"1853",2,0.393335087568105,0.371424914010843,1.00026228001526
"1854",3,0.392582623283927,0.38029044608738,0.99966482403345
"1855",4,0.391178754774506,0.374888630974553,0.996996152793904
"1856",0,0.387798949820455,0.391414503479421,1.00936967194476
"1857",1,0.379422233585773,0.375673727266761,1.0205159675208
"1858",2,0.387350609053046,0.398848581214594,1.01230423128257
"1859",3,0.384362857201718,0.403936213690653,1.0137726364662
"1860",4,0.382516645854221,0.391843640165599,1.00820509168106
"1861",0,0.360771070847808,0.408493954979734,1.0025488500021
"1862",1,0.363990262865445,0.422494891593456,0.993800242483708
"1863",2,0.365497310600308,0.402555484823396,0.997766633682976
"1864",3,0.366554304970022,0.413684450788997,0.993339137348161
"1865",4,0.369572367736058,0.411236565197662,0.999041731986399
"1866",0,0.37837216374213,0.381465393128801,0.988625862025623
"1867",1,0.389843042001835,0.391747166801296,0.992296328413096
"1868",2,0.380128176497911,0.388794330779132,0.98500651898708
"1869",3,0.387021010227265,0.395285515818963,0.991659688682087
"1870",4,0.384500353219779,0.384657980731055,0.997143757989533
"1871",0,0.409545832224402,0.468296998368096,1.02256460265235
"1872",1,0.412504085923784,0.485983855042857,1.0209065022232
"1873",2,0.407297429892174,0.465779690592532,1.02145239139587
"1874",3,0.405387990858669,0.473028904156117,1.02978607470555
"1875",4,0.405940831472879,0.477218855015373,1.01884002097264
"1876",0,0.396963711588997,0.401572187876584,0.96541769319428
"1877",1,0.403953921660689,0.412545267663357,0.963293980833369
"1878",2,0.391978025046112,0.420286568769099,0.959720649633874
"1879",3,0.399901913588112,0.402236741409921,0.964515498531568
"1880",4,0.401196814943408,0.410678600324245,0.960217025901828
"1881",0,0.418451541552449,0.383127294615196,1.02297609437924
"1882",1,0.418781376610937,0.378752978834926,1.02726040499359
"1883",2,0.414484559592551,0.366056398854747,1.02391692935788
"1884",3,0.422210351873381,0.377593907785271,1.02624715023794
"1885",4,0.431352300498779,0.368637991570882,1.02776211159231
"1886",0,0.385930531854911,0.337978185393024,1.00275060487389
"1887",1,0.389023106868032,0.362524886614896,1.00544996592233
"1888",2,0.386716609394734,0.34627015994633,1.00133501081491
"1889",3,0.389397303255372,0.348555745051599,1.00148328089485
"1890",4,0.38970931399469,0.359887003906218,1.0083374475908
"1891",0,0.391656260398045,0.404392177676588,1.02379389335696
"1892",1,0.39672946078834,0.406991558856319,1.01344195171417
"1893",2,0.389023198968816,0.400931773423389,1.01479532591901
"1894",3,0.403825442514314,0.40772338303305,1.0151584303027
"1895",4,0.398797956735356,0.418561967248955,1.0217973763625
"1896",0,0.37632090286895,0.388671862412759,1.00590919844282
