"","setting","scale_s","scale_t","sill"
"964",3,0.598963070066523,0.593312716335827,0.954149416676709
"965",4,0.647359422036127,0.645496392411875,0.96967679572844
"966",0,0.611908218315816,0.5853597695289,1.03218244204133
"967",1,0.706080271217529,0.446365917881945,1.08569337766036
"968",2,0.63971932733323,0.525135646210139,1.06437291128713
"969",3,0.671137648507221,0.509598421676429,1.09316527135905
"970",4,0.670215268549425,0.565227750477672,1.06044957019601
"971",0,0.612156431294832,0.709838060248239,1.0114546146607
"972",1,0.650514197138709,0.819141005234257,1.04446206130884
"973",2,0.611729766855363,0.758322824152163,1.03203435773233
"974",3,0.601337811199854,0.784500834335812,1.00710642930228
"975",4,0.589257637533848,0.743818122327316,1.00987077045204
"976",0,0.588175038515114,0.695306468543535,0.970790983390923
"977",1,0.60553819811091,0.744585132449985,0.946613782184941
"978",2,0.624564645968652,0.782504926235082,0.962794679871338
"979",3,0.586350416579886,0.688618729781385,0.974272395780645
"980",4,0.622989466625959,0.721214001566957,0.971365878808068
"981",0,0.600495599870952,0.65327967198004,0.998276264310844
"982",1,0.61134794690284,0.715474902144638,0.961159463787217
"983",2,0.646656649082159,0.691533783236976,0.981987245180272
"984",3,0.632595968876982,0.730995234499243,0.978829553722926
"985",4,0.641098522986609,0.659351518030117,0.988101863632318
"986",0,0.63785545063314,0.593899452760554,1.01286693303807
"987",1,0.732263827247261,0.677350914168229,1.04341493864746
"988",2,0.655910594692872,0.573349442150166,0.989131154440996
"989",3,0.665839557028532,0.636229913717266,1.05106854468609
"990",4,0.680068570886675,0.595825294445895,1.02309036397561
"991",0,0.624439025288602,0.658953493909451,1.03033318315138
"992",1,0.792943592502121,0.756203669018815,1.08811236005353
"993",2,0.669333774346041,0.611151268584906,1.04542589233405
"994",3,0.70165713629326,0.69463103973183,1.06338851466862
"995",4,0.676803896680968,0.714561896058317,1.04703439504027
"996",0,0.586746085672154,0.638109334654372,0.975137457460467
"997",1,0.575633546577395,0.606369410656671,1.02227072092465
"998",2,0.551691004419147,0.607666885709699,0.958008422521036
"999",3,0.568915325233106,0.631000220517386,1.00719709640831
"1000",4,0.575936905588708,0.644586651081297,0.967056566587332
"1001",0,0.677746279587985,0.736759813098399,1.04174654592599
"1002",1,0.775369928760529,0.804905143288466,1.09937856390943
"1003",2,0.726660406878294,0.784755264574934,1.04579056082076
"1004",3,0.735317763892295,0.777233633297569,1.0747715561546
"1005",4,0.722752383422858,0.718989482199853,1.05925631172671
"1006",0,0.588054542881558,0.496333770599619,1.00468317568044
"1007",1,0.661433491711556,0.403904480791302,1.06394877949436
"1008",2,0.6147816151766,0.429468630278539,1.0362350851699
"1009",3,0.598140680043631,0.423238208096077,1.02251572700125
"1010",4,0.605838717649403,0.483236727877469,1.01865256589001
"1011",0,0.606555610753753,0.572053861545595,0.961821968034306
"1012",1,0.594798034664129,0.55236055689996,0.967176451648653
"1013",2,0.593663585166979,0.603202194294466,0.975516811040638
"1014",3,0.57851667093479,0.562702609425799,0.960332212942671
"1015",4,0.598417187045503,0.606977630147768,0.968423183194835
"1016",0,0.642434228229063,0.694301293798375,1.07739111883899
"1017",1,0.64487189418083,0.777769071380829,1.12818332587161
"1018",2,0.663275439429592,0.742939934564955,1.07691101373675
"1019",3,0.658094902855266,0.708587872026864,1.0794666019503
"1020",4,0.639731931129799,0.733240859776744,1.08719128534211
"1021",0,0.605312713054968,0.534749350763288,0.988300436968435
"1022",1,0.666605761715285,0.402059531034072,1.02086636551078
"1023",2,0.660639605175183,0.472403886854924,1.00674522271162
"1024",3,0.616869300982019,0.469570645949555,1.00556785700661
"1025",4,0.62505043936566,0.496379142550862,0.997018124207594
"1026",0,0.654347501245382,0.671354963976467,1.03474206105577
"1027",1,0.604457165970317,0.700455874305114,0.98192858783849
"1028",2,0.668599305799105,0.689932410102847,1.0452521859608
"1029",3,0.608160100916357,0.642607403167271,0.976903836635691
"1030",4,0.65166445247626,0.657363829266041,1.01581674597561
"1031",0,0.617237269493442,0.593153109155365,1.02899546398098
"1032",1,0.628551237880921,0.582501899548091,1.01618477273076
"1033",2,0.632777343948208,0.591279145499794,1.04037562893775
"1034",3,0.621470924124963,0.542814834526565,1.01934258693363
"1035",4,0.611646480128499,0.609331107332769,1.01811775646578
"1036",0,0.588146446878523,0.599446786408498,1.00195859452766
"1037",1,0.555421824446309,0.568849578493651,0.974120128270239
"1038",2,0.606412916907537,0.649584439341225,0.997840955426826
"1039",3,0.599375236131328,0.580321750201807,1.01022348741585
"1040",4,0.612272820884644,0.650720572530297,0.996664906303997
"1041",0,0.573764185422605,0.588240140261269,0.98583299995636
"1042",1,0.630676796666264,0.538021536316558,1.01060994811399
"1043",2,0.607127265824075,0.555433205283382,0.975910081165403
"1044",3,0.613806974109466,0.580849171305,1.03409448290269
"1045",4,0.598809377854569,0.589181635705392,1.00550382788204
"1046",0,0.560341350033275,0.69943230814132,1.01461545522823
"1047",1,0.519766941103316,0.658210768193298,1.03979815005961
"1048",2,0.551669203660136,0.701206734433322,1.01079458338027
"1049",3,0.544190486861908,0.686772321736784,1.02198802501367
"1050",4,0.550094738261564,0.690179295929091,1.02614475044184
"1051",0,0.593469582991604,0.623781284738661,0.973314936555756
"1052",1,0.506702617322077,0.666316891983408,0.934620674422638
"1053",2,0.569618781785569,0.641932122303438,0.957706703733265
"1054",3,0.567144594456623,0.626846639130629,0.92491603344208
"1055",4,0.547825208960947,0.63688986117302,0.950922880850163
"1056",0,0.639707842483286,0.562857738615387,1.01409385311644
"1057",1,0.601673028984936,0.663601852795147,1.02320394419474
"1058",2,0.663214124789759,0.613907776620011,1.0175327078524
"1059",3,0.630862871033461,0.621685220434099,1.03196183107989
"1060",4,0.628953613381269,0.567914985850448,1.02187762903272
"1061",0,0.583090533865165,0.598168783674609,1.00353927993299
"1062",1,0.595962575781262,0.607011929204158,1.07356781418776
"1063",2,0.578847210390092,0.563584536051531,1.02465661370144
"1064",3,0.579964800417731,0.584863753531639,1.02058429163652
"1065",4,0.582125964346329,0.581309218746156,1.00405491783013
"1066",0,0.543001220767986,0.601826296463343,0.939667948135573
"1067",1,0.47078155479248,0.651641595775797,0.898927964641925
"1068",2,0.516725739927206,0.601855099990318,0.919930544011462
"1069",3,0.503048221015617,0.599089025608037,0.895533540218487
"1070",4,0.512836403947358,0.598764415399496,0.920802268157254
"1071",0,0.60593564555829,0.597426034349288,1.02044447721774
"1072",1,0.575427776160413,0.549439990888249,1.03797204075965
"1073",2,0.625224287916563,0.590131374958534,1.01804916733742
"1074",3,0.584081645352673,0.52098290583538,1.01255105322314
"1075",4,0.612408682624692,0.565391432042625,1.01190816753538
"1076",0,0.601495421271731,0.520992513053998,0.976190217402958
"1077",1,0.598693504118259,0.430971375011924,0.975121077173597
"1078",2,0.603182771003346,0.528652249282099,1.02135584773312
"1079",3,0.606447354503322,0.472130662418379,0.998299238391093
"1080",4,0.607629544276794,0.526645077245337,1.01561449875772
"1081",0,0.634997975154649,0.60434291486816,1.00994740700142
"1082",1,0.624605860571532,0.560523254676796,1.03964694205792
"1083",2,0.674488261793799,0.608427550018495,1.01903884751153
"1084",3,0.576733490797794,0.554911191232508,1.00590176332741
"1085",4,0.659271652645289,0.565478992619481,1.03131786602363
"1086",0,0.627389883778153,0.582693956090456,1.02483473239794
"1087",1,0.662459788422391,0.571074880038026,1.00100527721104
"1088",2,0.615571605004111,0.650091710076552,1.01128545267873
"1089",3,0.633637232594743,0.598771250443757,0.972601587863945
"1090",4,0.609610641000397,0.647737904339991,1.01159911930378
"1091",0,0.627242636151515,0.654703286302885,0.969738928008813
"1092",1,0.712206890189684,0.652265579173535,1.03653958778998
"1093",2,0.647175614636147,0.629045571574,0.971809591946992
"1094",3,0.679008254594296,0.660547424029203,1.02770844314803
"1095",4,0.659944917768837,0.622482867180442,0.989411206645634
"1096",0,0.611750760196248,0.630091168782214,1.0053316862268
"1097",1,0.654157347927643,0.613089712645399,1.02078208310167
"1098",2,0.63786394622706,0.55606410605945,1.00398085450082
"1099",3,0.629661932428784,0.613408271823841,1.01687781713646
"1100",4,0.63697040710153,0.623644245144078,1.00525365314918
"1101",0,0.569003100261526,0.65009903896645,1.01807493602546
"1102",1,0.497537324877274,0.603309517418568,1.05435784732523
"1103",2,0.553685030023696,0.662576610620458,1.01924413106428
"1104",3,0.553735935603135,0.663327895790302,1.06295693640491
"1105",4,0.532716658571456,0.683662396625734,1.01851751708151
"1106",0,0.585536224773071,0.628274720088252,1.00823808227778
"1107",1,0.618520931751931,0.645155276086221,1.02502625355184
"1108",2,0.646722487343699,0.658114601201719,1.02494237142139
"1109",3,0.615993482563912,0.616330589352044,1.01264982792051
"1110",4,0.584752880212903,0.613082425177489,0.997930171891351
"1111",0,0.599917842625659,0.641416050737165,1.02370847355299
"1112",1,0.606217105400104,0.630127783528621,1.04405009210005
"1113",2,0.572366141840446,0.627691570198829,1.00644663735849
"1114",3,0.593660809338791,0.642564490314902,1.00782066644964
"1115",4,0.598702447527725,0.657022746038914,1.03715336859835
"1116",0,0.596619617085791,0.517702016385091,0.971594300295663
"1117",1,0.581787658274072,0.464036543357024,0.968906989087462
"1118",2,0.614865213448334,0.508288596324897,0.948501768085316
"1119",3,0.570508374900247,0.522110229305945,0.980671386098256
"1120",4,0.595440364203065,0.502995960600245,0.974612738037939
"1121",0,0.636805084509273,0.543492116597213,1.01278754388687
"1122",1,0.570904575150031,0.586364827519194,0.962476622134555
"1123",2,0.596698512210651,0.522293868003685,0.999042597115579
"1124",3,0.595185186484712,0.529939394864359,0.980268920509418
"1125",4,0.602745702031279,0.513670149793617,0.992446455925861
"1126",0,0.572151592638244,0.50321050317878,1.01108401141359
"1127",1,0.531101104254332,0.492574662906976,0.984892820685757
"1128",2,0.561466539059896,0.532165336463345,1.0070722537332
"1129",3,0.557242298387073,0.494230936926711,1.01132207245247
"1130",4,0.566480428438717,0.529262937873284,1.00391990049054
"1131",0,0.562329817015668,0.533705406597348,1.00886868975032
"1132",1,0.561081457089169,0.610248473676204,1.03309676066079
"1133",2,0.581561297495387,0.557909939901903,1.01815143055449
"1134",3,0.580568994800565,0.598446233039051,1.02426358830506
"1135",4,0.582355720267194,0.561600775860167,1.01543850320824
"1136",0,0.604625425703329,0.590747028879519,1.00943800652723
"1137",1,0.56399096144875,0.499826993059649,0.983441389305926
"1138",2,0.602082756228204,0.495415337640313,0.997057491380701
"1139",3,0.577382194884643,0.526634099249345,1.0137925664912
"1140",4,0.593035103006589,0.505222502193834,0.983617375886681
"1141",0,0.574781831723583,0.644310071301789,0.95856879425349
"1142",1,0.561191540822502,0.608651308470939,0.942080176573124
"1143",2,0.626225134774429,0.656773599702937,0.936296993856695
"1144",3,0.561774303385379,0.647858788687939,0.928599797884162
"1145",4,0.581844869577366,0.695564345248339,0.940751154664833
"1146",0,0.543605625042078,0.565343832938119,0.950266408103472
"1147",1,0.585255945601287,0.529476734713608,0.94905841638855
"1148",2,0.539875845975656,0.542152359123502,0.938717466816168
"1149",3,0.557171038779448,0.560849949639871,0.952091977401495
"1150",4,0.544958471156753,0.542486049478167,0.939382583194947
"1151",0,0.555398501582382,0.605161471837406,1.03428496634587
"1152",1,0.564735959795924,0.743649325717997,1.06898913241637
"1153",2,0.544623828439533,0.667935864758817,1.06210723572541
"1154",3,0.603426614291227,0.70504014439514,1.05819798192226
"1155",4,0.566604075302023,0.654336980100622,1.0660804434922
"1156",0,0.5940747160716,0.531589155329195,0.953561317761401
"1157",1,0.600748437639296,0.567097030510606,0.957449368261538
"1158",2,0.577939681004917,0.53660904045805,0.960914274714704
"1159",3,0.571720510478576,0.593632540890766,0.941658867996327
"1160",4,0.585503711360378,0.535277816645289,0.950759005030161
"1161",0,0.651406741328601,0.671304745828611,0.981452282022515
"1162",1,0.749229081857595,0.753257843505978,1.02420758762936
"1163",2,0.708358116939983,0.708174616763696,0.994824972044183
"1164",3,0.676574277254891,0.71907346566216,0.995233640055478
"1165",4,0.682403987928393,0.707583429966146,1.00131970735571
"1166",0,0.577126800087727,0.574584037583841,0.982861539980619
"1167",1,0.523643182617977,0.478637654660888,0.974620668311513
"1168",2,0.557860250069331,0.502693257868961,0.953399717619328
"1169",3,0.543445934731312,0.48070233388687,0.983092808314145
"1170",4,0.577742855964623,0.513952126051759,0.981916827014394
"1171",0,0.636156311286882,0.604842201761401,0.994783498163375
"1172",1,0.627967144982321,0.641027974442782,0.94071943566757
"1173",2,0.636504105705205,0.626622905339755,0.968348274171712
"1174",3,0.618756189422641,0.629483360998325,0.987468902122576
"1175",4,0.613430643047851,0.592793229945278,0.963676729150508
"1176",0,0.56064842188871,0.536958949070785,0.961393854590324
"1177",1,0.487318046538683,0.623396230367053,0.901761162866516
"1178",2,0.546283935208648,0.571093304900194,0.936442873423319
"1179",3,0.494208220821414,0.588466490551648,0.897995372859646
"1180",4,0.534222418018744,0.563020773088387,0.946490493389385
"1181",0,0.653101006144671,0.574787706968714,1.02690813508261
"1182",1,0.657013872617015,0.652369479833276,1.0327150105508
"1183",2,0.63886777888216,0.611023489400461,1.03298908564367
"1184",3,0.625243924839477,0.618972224380078,1.01611039822405
"1185",4,0.655551045555134,0.628713905903968,1.02375535946443
"1186",0,0.618515858469079,0.648634014183002,0.992288374212741
"1187",1,0.613749788191193,0.63515605511369,0.944006860761782
"1188",2,0.664619255888274,0.607619041607974,0.969456272386636
"1189",3,0.597266152091933,0.658384195649274,0.960312066929399
"1190",4,0.630592762444037,0.654060576173351,0.964003422719949
"1191",0,0.601890361103564,0.627171684776478,0.991789900986852
"1192",1,0.681582403988035,0.770985578601662,1.02589834040603
"1193",2,0.647389829739167,0.72654026854643,1.00999611860888
"1194",3,0.640382163145331,0.708502454862829,1.01025593199217
"1195",4,0.621946690393058,0.686436794904888,1.01171698605711
"1196",0,0.594062759071265,0.556741233648613,0.978394954553904
"1197",1,0.480605214692101,0.521543636480324,0.955691115687518
"1198",2,0.568518995230255,0.486327271054402,0.953408647428727
"1199",3,0.525188170264646,0.531992575215545,0.956115087293424
"1200",4,0.555273742127016,0.499448032518561,0.966362805521411
"1201",0,0.580808203571818,0.472413504280577,0.97825674368299
"1202",1,0.53346141489548,0.459595530425434,0.928399176522994
"1203",2,0.543607788309905,0.460593118823413,0.934626316618556
"1204",3,0.548222104585014,0.440972209341078,0.939545168206103
"1205",4,0.541269473849233,0.464835416331179,0.973895830075132
"1206",0,0.619534663693765,0.664334819869685,0.998562587341447
"1207",1,0.660758024624555,0.630278248971928,0.934406597619616
"1208",2,0.652415820501741,0.65076404943793,1.0048789361076
"1209",3,0.607927485019558,0.633270727507405,0.989251038447425
"1210",4,0.64493501921637,0.670236494810639,0.998592538742643
"1211",0,0.576304790510097,0.535735301153147,0.977683437035474
"1212",1,0.590950664035,0.702951931773596,0.965972509060026
"1213",2,0.559459608174671,0.60863595157928,0.989903315260797
"1214",3,0.603944797401997,0.647252199842881,0.98068378578091
"1215",4,0.594277734952681,0.603174469125067,0.984287522224221
"1216",0,0.582128680022008,0.529672795965546,0.934076588215633
"1217",1,0.546338692398127,0.600011814064107,0.90569120243571
"1218",2,0.564298175103704,0.585859356742896,0.92550785481541
"1219",3,0.566203758687623,0.565844815960105,0.938753693888601
"1220",4,0.560325115743363,0.584278323171296,0.932013578531471
"1221",0,0.571297121477807,0.5591927825747,0.993561384771413
"1222",1,0.58534405881811,0.550125628185875,0.973539955653405
"1223",2,0.61863596514012,0.512066092510179,0.982217807737927
"1224",3,0.568148083708443,0.54876564080285,0.982430877400346
"1225",4,0.57141830356442,0.508493053572629,0.98674344679165
"1226",0,0.585349913389934,0.559383406006328,0.96104130474269
"1227",1,0.569553498608137,0.515106355532938,1.00573499323721
"1228",2,0.596073534974801,0.519868518279544,0.98258998196473
"1229",3,0.579646224082726,0.549355286698652,0.965006771482327
"1230",4,0.577834831868535,0.490358415144553,0.978825172229965
"1231",0,0.594116901570244,0.592007183492687,1.00243355358681
"1232",1,0.611118688311316,0.597804667882821,1.04419094367776
"1233",2,0.579675657138848,0.566693996087665,0.994614281595945
"1234",3,0.618719590859382,0.607736932152279,1.03323553096242
"1235",4,0.587312134191302,0.594894808127046,1.01126871210053
"1236",0,0.587360519571367,0.568459510045712,1.00334770752071
"1237",1,0.597968163673796,0.507008779841191,1.00657166920139
"1238",2,0.56107996780342,0.499397195275113,0.996388733144223
"1239",3,0.61031466087177,0.550341384029301,1.01110940358921
"1240",4,0.567687028996509,0.539153784989827,1.00626196335485
"1241",0,0.613090845081578,0.564643120167271,0.9842279451735
"1242",1,0.626228313310717,0.536442119761426,0.95666761593836
"1243",2,0.641828009876949,0.568868556445524,0.973379144858368
"1244",3,0.608924175875813,0.503442846361976,0.96514109051277
"1245",4,0.628722543636448,0.542755762198691,0.982000904789376
"1246",0,0.59507599492992,0.652819202931031,0.976750693395565
"1247",1,0.52219074797188,0.663528053174108,0.954955660900354
"1248",2,0.56461329238056,0.656248301079846,0.967388040687866
"1249",3,0.58488061564113,0.650041646980006,0.995196600353369
"1250",4,0.586499381790162,0.651961484204048,0.981945524165368
"1251",0,0.570230659348292,0.601989989099629,0.983993180291791
"1252",1,0.631617944557505,0.715712189931384,0.980331612231122
"1253",2,0.58695140044041,0.619035593139935,0.973301091027425
"1254",3,0.576576940853914,0.640309759479562,0.957690367725838
"1255",4,0.599923766912159,0.609267232489799,0.974183292364938
"1256",0,0.660522974703063,0.603679309313482,1.07667512983912
"1257",1,0.68600565741363,0.54589130654102,1.14761315709715
"1258",2,0.712924259389704,0.611113400137794,1.15267846140981
"1259",3,0.670529973161361,0.618367570292071,1.11648317851843
"1260",4,0.673612475090497,0.650180457772329,1.12436261629628
"1261",0,0.656280077605772,0.543841966670684,1.02532528233783
"1262",1,0.651790869229426,0.540438430874082,1.11077570635467
"1263",2,0.617903973030049,0.471216572305139,1.01501317125697
"1264",3,0.661416684123547,0.521403891714667,1.08522483167913
"1265",4,0.64973085501039,0.524216134486048,1.03495918984467
"1266",0,0.589900519211463,0.59035434377316,0.958512937718626
"1267",1,0.600029984639565,0.52780651969244,0.917573246429602
"1268",2,0.560219946114294,0.554567550943241,0.960191600088919
"1269",3,0.58256717564574,0.579005762662392,0.919821659633767
"1270",4,0.583965877150479,0.604876969807575,0.950846674211262
"1271",0,0.65738729255418,0.582191870346159,1.016995610001
"1272",1,0.684691639342255,0.514578894893527,1.07305232237597
"1273",2,0.668320332293957,0.539389606577786,1.01784701874512
"1274",3,0.663561269653188,0.540814588961941,1.07977592730395
"1275",4,0.697031404035978,0.552473272887401,1.04649091236288
"1276",0,0.603388952928769,0.65667142141859,1.01135532255976
"1277",1,0.612054751447198,0.664588389646447,1.06689206145191
"1278",2,0.643686126806919,0.679754179525093,1.0272537876621
"1279",3,0.633275522764463,0.710015113998424,1.09400581836022
"1280",4,0.622370072397523,0.6334509254062,1.03602108137506
"1281",0,0.615178647203524,0.480856225020157,1.00141765400527
"1282",1,0.643152485839322,0.469672093952069,1.05147059362773
"1283",2,0.63227690381907,0.4300345692668,1.07007759076551
"1284",3,0.651886417866609,0.451064593212579,1.03809088134422
"1285",4,0.64199996189717,0.442711791629775,1.04365035770445
"1286",0,0.63038632220083,0.568884299808422,0.996893607619078
"1287",1,0.671163833893228,0.554847110301175,0.973935964314669
"1288",2,0.640265669423509,0.628050172745381,0.989837418958429
"1289",3,0.650431851315787,0.586175596042546,0.971684710091016
"1290",4,0.676229535499173,0.568942252208102,1.00373375570317
"1291",0,0.550751068886724,0.552257797048095,0.993911720058202
"1292",1,0.56715400265192,0.483844212298714,0.984713940823307
"1293",2,0.5198322421258,0.55173590314302,0.95501382023838
"1294",3,0.556832380480277,0.522779723539295,1.01157404164099
"1295",4,0.542759183043963,0.578855216908265,0.976667855764108
"1296",0,0.616159342781136,0.583857571533022,1.02013986295943
"1297",1,0.743482365928574,0.693072917938383,1.07230183045253
"1298",2,0.651583165903547,0.68079933846102,1.023885866843
"1299",3,0.731136786703478,0.685258359815563,1.09753176243621
"1300",4,0.627061296222898,0.650675329648458,1.00828138514263
"1301",0,0.577691808478543,0.644795076701666,0.979111018469735
"1302",1,0.641837517122082,0.749204722583835,0.976446397494469
"1303",2,0.612141863532692,0.695734033176866,0.983540332671645
"1304",3,0.620602927118391,0.694753049078588,0.990761569566975
"1305",4,0.594584125869627,0.621179044353082,0.978837372527307
"1306",0,0.56972504918577,0.594539398246241,0.975881866784707
"1307",1,0.523067432612469,0.583399906412777,0.944247370337163
"1308",2,0.524690928335533,0.569139458795469,0.948223434903546
"1309",3,0.549849235420212,0.579616620428268,0.937660123584983
"1310",4,0.541483410049587,0.578388719594086,0.969325289010908
"1311",0,0.654307034505355,0.535092612084708,1.00233135643044
"1312",1,0.556210742109774,0.614879289028392,1.02683772998491
"1313",2,0.610918820948837,0.556540536428081,1.02061967346531
"1314",3,0.579789720592812,0.563802702729778,0.99490835449621
"1315",4,0.619439840144885,0.584501517206313,1.01244323210144
"1316",0,0.552411625916433,0.64823772457571,0.967121922571477
"1317",1,0.584223012608547,0.703098314799926,0.939214820170618
"1318",2,0.561845061224321,0.624094297500317,0.958144434136437
"1319",3,0.575338542868241,0.619954411753791,0.936866359407879
"1320",4,0.589971159315076,0.633924904543605,0.960949394428073
"1321",0,0.629391853423644,0.6534425834461,1.02569100654762
"1322",1,0.664261268689419,0.743567580417703,1.04146917173888
"1323",2,0.582094876438515,0.672606986044058,1.03726941102494
"1324",3,0.686480569309259,0.810266463395863,1.05752317898374
"1325",4,0.635235752612818,0.719110933818561,1.04279633821307
"1326",0,0.608381200373418,0.642932787394829,1.03441838060194
"1327",1,0.56508211696606,0.593251892230249,1.02243326567779
"1328",2,0.618950612541517,0.642012031831408,1.05915591335326
"1329",3,0.565651206795593,0.668965088706379,1.01177387788839
"1330",4,0.62907545582474,0.642765787006343,1.05678555846959
"1331",0,0.584376250089551,0.620908708231976,0.972960766304982
"1332",1,0.649321159201598,0.641398014466804,1.0466322339593
"1333",2,0.626069070608633,0.589727625226346,1.02684618005386
"1334",3,0.620335169150142,0.669333357106306,1.03159395791469
"1335",4,0.607126235429601,0.612160799711009,0.994303317804458
"1336",0,0.560018945492237,0.608166557106518,0.988687064674922
"1337",1,0.592747628832073,0.633678420213229,0.9780822510306
"1338",2,0.585834559516526,0.703312893860912,0.976254806540609
"1339",3,0.57737513657431,0.601108605128222,0.979812537079484
"1340",4,0.589620343929016,0.698379424414393,0.986386992795104
"1341",0,0.582875764765794,0.614083925696471,1.00595756532367
"1342",1,0.600329574017824,0.635523446639885,1.02891354901604
"1343",2,0.630949624328364,0.645422605833909,1.01466320055498
"1344",3,0.599327006530009,0.650458634198986,1.01943401320175
"1345",4,0.574846124840427,0.588235553076229,0.995640108858577
"1346",0,0.603541701147001,0.652300269027867,0.97782753026593
"1347",1,0.590830588575012,0.649035923509761,0.936365160243044
"1348",2,0.580782806502278,0.688370241577639,0.920485229558866
"1349",3,0.582908125964603,0.612135253110994,0.993046970444285
"1350",4,0.595782231749129,0.688553161238778,0.963910172494449
"1351",0,0.592064305626204,0.532238832067425,0.984261897031901
"1352",1,0.618959039692774,0.532153016915219,0.992274171584649
"1353",2,0.617740324374443,0.505389511995036,0.965604605328678
"1354",3,0.602965979566717,0.501244298691083,0.983650147118158
"1355",4,0.617762616788778,0.542654255508586,0.977563796209793
"1356",0,0.565824313620079,0.6210876596134,0.936111842847863
"1357",1,0.562693295551761,0.621201338289793,0.931872844231998
"1358",2,0.566668675763326,0.603004562615335,0.92388748896596
"1359",3,0.5928504330827,0.600948387729198,0.933251491480818
"1360",4,0.588727979991577,0.56810986846559,0.938807524518853
"1361",0,0.645398444297766,0.675757580419535,1.0367610739592
"1362",1,0.683666320298917,0.734911127059733,1.03904400651335
"1363",2,0.62834424304495,0.696322602513573,1.0289544388937
"1364",3,0.642173177264268,0.721417226685505,1.0353112265144
"1365",4,0.632454798908235,0.680361579997276,1.0217629272975
"1366",0,0.596184516168866,0.536206137421791,1.01980198729293
"1367",1,0.543800964528319,0.542647678553743,1.01520841419062
"1368",2,0.608685086072959,0.501078873615376,1.04029287804951
"1369",3,0.585215753314739,0.527776335088895,1.02470306041582
"1370",4,0.584802236077625,0.526419975205781,1.01819187069416
"1371",0,0.58832984462689,0.592309529507472,0.97727171274723
"1372",1,0.581102762189297,0.549647789051198,0.989213507982747
"1373",2,0.594823839312211,0.577179349608744,0.996002661724503
"1374",3,0.586753463477976,0.540101409460162,0.980189044774934
"1375",4,0.572660508929074,0.559729376349021,0.969472776838629
"1376",0,0.582947751240819,0.623178313730021,1.02203724222813
"1377",1,0.544764799223935,0.540345482793235,0.988147050125926
"1378",2,0.563770918058865,0.632650705535241,1.00585064771932
"1379",3,0.528704116104025,0.627495219191118,0.994991843429443
"1380",4,0.575995988894713,0.580326061117491,1.0044089162278
"1381",0,0.61651518783986,0.636879794808388,1.00541063617227
"1382",1,0.583399840497794,0.640946001870168,0.895036053862486
"1383",2,0.676498071437818,0.7085614874873,0.989661885572373
"1384",3,0.606420000210584,0.653795676493241,0.956946800378337
"1385",4,0.632663311553492,0.653679161887796,0.995770747654259
"1386",0,0.586981761057495,0.620368241669587,0.987787500588334
"1387",1,0.564847539273576,0.611862180032259,1.03832333210801
"1388",2,0.595820905242457,0.58003421492574,1.00351812212517
"1389",3,0.595263084758661,0.646084681732084,1.0173682542854
"1390",4,0.57837128459965,0.595112758673265,0.998436473203558
"1391",0,0.614256525836745,0.568812750653516,1.00771925347685
"1392",1,0.655268036891222,0.570981611016898,1.02264453590631
"1393",2,0.639965756895923,0.626343623440907,1.03381790900061
"1394",3,0.648077811768534,0.556813350228853,1.02628703176386
"1395",4,0.622988703385995,0.551383266866249,1.0061817620773
"1396",0,0.634494514067628,0.535628984123499,1.02177142216334
"1397",1,0.738771900231185,0.610223563626997,1.04808105703503
"1398",2,0.670501306044325,0.563720715527485,1.03376699879471
"1399",3,0.677607517808936,0.575207726161166,1.0553686211144
"1400",4,0.665267728314864,0.533085175965375,1.03211448083733
"1401",0,0.572287835081736,0.546067927746716,0.996868628566581
"1402",1,0.588452745808155,0.501747613804579,1.08968471018561
"1403",2,0.569544749173213,0.478834745625624,1.02308955988633
"1404",3,0.580492364129827,0.488947132224845,1.04165478950555
"1405",4,0.564057240571616,0.508736614440592,1.00467832965841
"1406",0,0.616229743638005,0.589659903391115,1.04014751434515
"1407",1,0.585558179880091,0.603888344206949,1.07347679289711
"1408",2,0.596514011365246,0.603959546494207,1.04478818751801
"1409",3,0.594811088305479,0.592213804709302,1.08413990676938
"1410",4,0.598872811284058,0.580827392844756,1.05696268793739
"1411",0,0.592087134882376,0.648713346790969,0.983711541885851
"1412",1,0.574417798726522,0.485155759464089,1.00793100141123
"1413",2,0.592972684647061,0.630267287324769,0.988617088089034
"1414",3,0.606472815902668,0.618162427806448,0.981715932972657
"1415",4,0.584188581340922,0.634401079757603,0.99425062448153
"1416",0,0.578991288458432,0.584489250701094,1.00417564929561
"1417",1,0.594197860170635,0.631838876967156,1.03143716815565
"1418",2,0.614772024494854,0.614502237790732,0.998307822975975
"1419",3,0.592744851159755,0.605618643636557,1.03155808882452
"1420",4,0.579128809228119,0.60233843427169,1.00829992886509
"1421",0,0.620673325940601,0.662654926583806,1.01209075795869
"1422",1,0.614102083235306,0.66957675890247,1.01640246546635
"1423",2,0.606235230098343,0.644562106093938,1.01340666635704
"1424",3,0.606817047061984,0.601618670481968,1.00336965324585
"1425",4,0.620134712029249,0.629163636650983,1.02147218271862
"1426",0,0.611418556307691,0.608623363072181,1.01732379865692
"1427",1,0.652620288737177,0.633430770393942,1.02722524759568
"1428",2,0.638354271167696,0.619492741032276,1.01869680171906
"1429",3,0.616044402024263,0.582329338865697,1.0277098796146
"1430",4,0.641901957531229,0.619595556403779,1.02379579735032
