"","setting","scale_s","scale_t","sill"
"938",2,0.35966842631358,0.0643906576917027,0.975770017422073
"939",3,0.360744271531878,0.074374830133884,0.943466759040908
"940",4,0.373686316645197,0.0597544608130078,0.976101933776378
"941",0,0.369935785863784,0.0268458765340831,1.03819193756583
"942",1,0.391884943847383,0.00717900197540799,1.04385227655435
"943",2,0.38327771207191,0.0265619305828891,1.03608622001006
"944",3,0.393236379877949,0.0414949801400806,1.06434492212445
"945",4,0.386787598210152,0.0291725860642565,1.04792905194439
"946",0,0.385549844671175,0.0609449880857438,0.96874185464427
"947",1,0.419084922867876,0.11296080641393,1.01338380693583
"948",2,0.404885063403479,0.0634079580666355,0.975707415770111
"949",3,0.421384951923828,0.0816566612709947,1.00514175927603
"950",4,0.392330384415973,0.0732150400188362,0.970708309487739
"951",0,0.358488269560269,0.0288376146617365,0.96884444288097
"952",1,0.332841911165664,0.0405319678071261,0.939107573916952
"953",2,0.347911192955576,0.0410814146113013,0.975504709227378
"954",3,0.335901170044313,0.0529647903566646,0.93684341026073
"955",4,0.345404743141618,0.0321065439284171,0.963365319218236
"956",0,0.397552206409752,0.0789778002786069,1.02015652797021
"957",1,0.369842766739513,0.0656669063242986,1.00320199647707
"958",2,0.369222073875779,0.0836146975794711,0.992121063227504
"959",3,0.409824986004059,0.0888802944070324,1.03114045143184
"960",4,0.38585143858401,0.0787199906663506,1.00494865261747
"961",0,0.414060592268699,0.0984624964705428,0.978415488373963
"962",1,0.413543069535788,0.0419609891939242,0.921833662478062
"963",2,0.422242215193288,0.044953308731701,0.95275149380755
"964",3,0.416674067593018,0.056570339557689,0.967557788284997
"965",4,0.431302879763949,0.0816061406656388,0.973857631995846
"966",0,0.419053680393103,0.0599116880046674,1.02552916203051
"967",1,0.4724434891097,0.00684892877696931,1.0522568902162
"968",2,0.452758691353068,0.0347185608685115,1.04517343332506
"969",3,0.452383714143715,0.0297010518216023,1.06594180579484
"970",4,0.45857863870661,0.0533352067689541,1.04148467740874
"971",0,0.417154058999717,0.111233237638969,1.0083212077693
"972",1,0.431052724592834,0.153425499176439,1.04439316439324
"973",2,0.416230261462076,0.130641217593646,1.02727000071896
"974",3,0.404170135190751,0.134607184158554,1.00729389651009
"975",4,0.397445026611705,0.120365423269659,1.00722376603117
"976",0,0.375018415977226,0.101951711963736,0.966154480951506
"977",1,0.378445484046975,0.10946424589722,0.93320690947531
"978",2,0.390323354020789,0.134373295354326,0.951575534883461
"979",3,0.377643392531373,0.0943099000715803,0.974031448041039
"980",4,0.391527596806102,0.112297843192859,0.960124701517655
"981",0,0.397344263901442,0.0695013378445001,0.992135419120413
"982",1,0.430884195755825,0.0941837426412804,0.9524617742814
"983",2,0.425812929872992,0.0881541263259233,0.975336632647353
"984",3,0.422631860906107,0.107576469898261,0.964732156623485
"985",4,0.426592198801823,0.0731891022596678,0.978219100311116
"986",0,0.420866418028703,0.0469989744233594,0.999268478887123
"987",1,0.448386435125869,0.101313318830036,0.998953912118303
"988",2,0.429824803266335,0.0485043636136259,0.974562772949258
"989",3,0.429935944834475,0.0800918230240657,1.01795806063994
"990",4,0.444366813846651,0.0568394522744564,1.00348083587824
"991",0,0.432354961081449,0.137755253058258,1.01472063836732
"992",1,0.515513105630622,0.152064319867733,1.05130376606298
"993",2,0.450457841107809,0.0851929527124276,1.02301956658419
"994",3,0.468231989421517,0.122125334953896,1.03902473472096
"995",4,0.464296757116398,0.132731825263679,1.02554787630085
"996",0,0.381297071547722,0.0762032089349,0.981479515454819
"997",1,0.386939359881854,0.0626207758999151,1.03199969964592
"998",2,0.357969634401443,0.0587737082513807,0.964313419304166
"999",3,0.377299714490545,0.0684041451641192,1.01934230017685
"1000",4,0.374318249539033,0.0772807746853297,0.975238604953917
"1001",0,0.455434929726465,0.109711517227964,1.02399441314652
"1002",1,0.48833767548497,0.15109961868275,1.06246549249451
"1003",2,0.469110225433855,0.126248538421105,1.02442067222857
"1004",3,0.454377400593263,0.133612897852461,1.04373484228933
"1005",4,0.46976323493232,0.105398693994385,1.03260837095705
"1006",0,0.39826444224334,0.0225769990380562,1.00619204254706
"1007",1,0.444425660780875,5.37774346597246e-25,1.0427995287733
"1008",2,0.43416350898871,0.00314679209332212,1.04832644603237
"1009",3,0.414727918468491,0.000992730727168812,1.02674472196291
"1010",4,0.415821579244342,0.0133864136149152,1.01998736342826
"1011",0,0.403161105590225,0.0510359812990089,0.956445180113779
"1012",1,0.400417347581599,0.0492812892555555,0.966282633232373
"1013",2,0.411399186923499,0.0741689829845761,0.966156903242641
"1014",3,0.386053287232823,0.0521106870108981,0.952673055208881
"1015",4,0.409257935475613,0.0771979816688207,0.958195823090885
"1016",0,0.432484694620645,0.125444593753205,1.06299735435725
"1017",1,0.44403275165313,0.159119485360836,1.09358356282938
"1018",2,0.446075714165283,0.138335251316733,1.05788030862924
"1019",3,0.45239843913239,0.121198595563552,1.05482157225863
"1020",4,0.433243914991163,0.131303181621205,1.06740642358179
"1021",0,0.407312291114037,0.0164652821468849,0.984339692949626
"1022",1,0.448459631706062,0.000879858469846675,0.986855053594913
"1023",2,0.44386156526205,0.00361728547778938,0.996272394045894
"1024",3,0.422586170413494,0.00461979025605797,0.996684335383582
"1025",4,0.428618123519284,0.0126240588939558,0.994773615613248
"1026",0,0.427911949423129,0.0812584506877948,1.01962123146725
"1027",1,0.391408761070028,0.108814523645796,0.978826347256337
"1028",2,0.439986830070867,0.0994820820814548,1.03178917315511
"1029",3,0.400566058729691,0.0795892622267788,0.974332339012191
"1030",4,0.426263934985358,0.0848105804812397,1.00593261127011
"1031",0,0.424818545115075,0.0683145765197611,1.02045221453219
"1032",1,0.427284535401396,0.060764214595405,0.992282614418107
"1033",2,0.43518723006295,0.0659833106578462,1.02513828192667
"1034",3,0.412506671918882,0.0455488478409104,1.00360491301148
"1035",4,0.411174044259171,0.0768159483896946,1.00779267237938
"1036",0,0.38368976097608,0.0578739362431062,0.998359266759638
"1037",1,0.346155669386199,0.0404650097431037,0.969392972297709
"1038",2,0.38108290304279,0.0897620854926959,0.989074049107516
"1039",3,0.386309133837308,0.0503610580120459,1.00368262531711
"1040",4,0.387585703395097,0.0846247094639518,0.985903974719518
"1041",0,0.39720094491337,0.0626006743102228,0.990408508491128
"1042",1,0.430556088278313,0.0357877929532555,1.01061151638473
"1043",2,0.407717690430964,0.0457198302676041,0.980223216857898
"1044",3,0.424541420470837,0.0629154938021431,1.03682947614956
"1045",4,0.407583486252186,0.0626877503750661,1.01203950647998
"1046",0,0.389457005027157,0.106340278173373,1.01104146698064
"1047",1,0.368593449969241,0.0763783157213555,1.0432382193379
"1048",2,0.388008797059105,0.0978674310587533,1.01102218954414
"1049",3,0.38002858725527,0.0907877659960485,1.0247868693661
"1050",4,0.392003080989127,0.0962000040398333,1.02371844806267
"1051",0,0.397005425570956,0.0800428442884167,0.981732296310707
"1052",1,0.335871134655655,0.0890279493940135,0.94790764987793
"1053",2,0.377501240764428,0.0695975386319672,0.967097597342883
"1054",3,0.369313913772353,0.0714790597655483,0.941780757039525
"1055",4,0.361034277581726,0.0744910749939292,0.965016286624421
"1056",0,0.397942116383847,0.0471571913356491,0.996926492879811
"1057",1,0.375932321327911,0.113577381468976,0.987877778900524
"1058",2,0.404562065578863,0.0753215151717423,0.987344517246146
"1059",3,0.393273264517068,0.0863021365266166,1.00139725405488
"1060",4,0.393561178578707,0.0554558876496087,0.999011303775503
"1061",0,0.396804542222209,0.044829566316207,0.997663255371694
"1062",1,0.404184873347883,0.0692046190458208,1.05712257249592
"1063",2,0.392281810018618,0.0477527509719741,1.01667621505319
"1064",3,0.40194572642141,0.053521733470991,1.01182229779927
"1065",4,0.399504144762354,0.0526725119777049,0.992872046492657
"1066",0,0.362782860557684,0.050318100695478,0.95076401124921
"1067",1,0.322068045752188,0.108653318636413,0.914960788089128
"1068",2,0.345331982887381,0.0655443520442471,0.93673660980252
"1069",3,0.342132351195584,0.0694765204158854,0.916338228720446
"1070",4,0.347803754163264,0.0618662642577615,0.935166587851689
"1071",0,0.408869566199004,0.0792248288205716,1.01979651801318
"1072",1,0.394595364767697,0.0464901620820063,1.04613094295859
"1073",2,0.419565428190459,0.0733125941959765,1.01570751261575
"1074",3,0.396341850564326,0.0408213386074878,1.0202100082331
"1075",4,0.409360913284818,0.0637740438292858,1.01081792494392
"1076",0,0.393050854369172,0.0227802045769582,0.965377805410039
"1077",1,0.397712994966753,0.00020224472029195,0.959818996914087
"1078",2,0.405064702885977,0.0320427477034025,1.00456299952373
"1079",3,0.401058500115904,0.000928335273934903,0.983814155875772
"1080",4,0.411282604538032,0.0226757594203303,0.997676708709374
"1081",0,0.426389619623392,0.0605642544279361,1.01226192394178
"1082",1,0.401974380525991,0.0373664045390159,1.05498811703509
"1083",2,0.435269387971029,0.0618248851195672,1.01338879767913
"1084",3,0.381603114215625,0.0393651011488758,1.02068800011264
"1085",4,0.437358477264555,0.0514128571208963,1.03191595457248
"1086",0,0.419247954344729,0.0548744625726982,1.00826596464783
"1087",1,0.448414377853933,0.0549444979221744,0.982679308150153
"1088",2,0.418478918692271,0.0909405757295672,0.998405308498082
"1089",3,0.419887694733317,0.0627801655217364,0.957226568045737
"1090",4,0.414196015100589,0.0885698214437269,0.9989736395501
"1091",0,0.434664203986669,0.0954706757878481,0.9640292122903
"1092",1,0.483207778654722,0.0893569124256258,1.01969528617881
"1093",2,0.434944130714479,0.0729887752345109,0.971325717619743
"1094",3,0.463888896151891,0.0979042000473438,1.01567932940809
"1095",4,0.451977999536485,0.0739160582226242,0.981143403087368
"1096",0,0.414635769527379,0.0710717112112362,1.01160228653272
"1097",1,0.415263660544335,0.0655574103196679,1.01922057041522
"1098",2,0.431481555791881,0.0432777642644679,1.01463851007269
"1099",3,0.412643276330973,0.0692599957502127,1.02652858885492
"1100",4,0.427612237547088,0.0692583636833101,1.01787525525464
"1101",0,0.384305041357988,0.0833552238198167,1.01785991653205
"1102",1,0.347669108705646,0.0597526684650618,1.06453337735531
"1103",2,0.372686216782778,0.0891634981309424,1.0149936109919
"1104",3,0.37877331873466,0.0885318239359525,1.05811349865968
"1105",4,0.358293549029424,0.0999303887290575,1.01940068939521
"1106",0,0.398164065304837,0.0608708780117367,1.00598397756361
"1107",1,0.418588486972249,0.0795562377812047,1.01335884978084
"1108",2,0.427244836652677,0.0846764021859042,1.01761875687607
"1109",3,0.411326103053855,0.0700180342118444,1.00814289628416
"1110",4,0.400275394117649,0.0647902621924058,1.00266960201065
"1111",0,0.388917641357006,0.0589687535432791,1.02263716236103
"1112",1,0.415079213742159,0.0554334376166161,1.03480461881735
"1113",2,0.387708606524378,0.0643658023931466,1.01279697755293
"1114",3,0.387904840881979,0.0604351745141444,1.00622715800655
"1115",4,0.395004955589638,0.0762266599347137,1.036441282825
"1116",0,0.396316464301579,0.037780598941843,0.983400212111806
"1117",1,0.391575178444615,0.0116197814374018,0.993107108687746
"1118",2,0.407486469719408,0.021490656863183,0.961191347838061
"1119",3,0.380636757452369,0.0386513917345468,0.994522424105025
"1120",4,0.401132779864981,0.0226635701989249,0.990142698669032
"1121",0,0.417061229122867,0.0613606120461068,1.01304500946699
"1122",1,0.376992862403385,0.0691668232256738,0.978793168635404
"1123",2,0.392336338330082,0.046341198006315,1.00862823768993
"1124",3,0.393960466923625,0.041486439399,0.996701189339903
"1125",4,0.400777640631959,0.0404060932944412,1.00373013299714
"1126",0,0.382883057578477,0.0161095046585224,1.01563246797417
"1127",1,0.353705050187371,0.00517629597217768,0.993075118246444
"1128",2,0.373221687099898,0.0272928045400769,1.02000452001789
"1129",3,0.371596101681585,0.0123911671075887,1.01502010072883
"1130",4,0.380540648449172,0.0226445468268634,1.01065825650814
"1131",0,0.387373236534022,0.0466929262425262,1.01680497719663
"1132",1,0.381331225631946,0.0742614834819183,1.03283933677168
"1133",2,0.391880700914096,0.0500378898131995,1.02273237903086
"1134",3,0.392665146071379,0.0712685970496986,1.0201748697159
"1135",4,0.394036508553101,0.0488292737172433,1.018337726905
"1136",0,0.398406276569685,0.0695237271175279,1.01333426014496
"1137",1,0.365934741928491,0.0270467093708198,0.99782208790223
"1138",2,0.398196452047533,0.0272715386398886,1.00720739543843
"1139",3,0.377567195857096,0.0369932633297396,1.02484525754646
"1140",4,0.381291661157828,0.0348668268558656,0.993203209224998
"1141",0,0.395054409633101,0.0942488397278665,0.969104014804035
"1142",1,0.370661333846871,0.0724228796066721,0.963212896170207
"1143",2,0.404637096146742,0.0875491357249874,0.957522187551426
"1144",3,0.369766499391814,0.0801993888346085,0.949536114361489
"1145",4,0.386966953819265,0.100389090157061,0.960413584860704
"1146",0,0.349633557386151,0.0465672611534311,0.970791258166821
"1147",1,0.378126356282932,0.0250255747344852,0.964181761952475
"1148",2,0.348631624059695,0.0365571329837015,0.961792429681054
"1149",3,0.357245572651908,0.0445904940487845,0.969341477234193
"1150",4,0.34848290896751,0.0355518350649112,0.964463754278501
"1151",0,0.376562842883764,0.0649567871677224,1.03681759907184
"1152",1,0.380466205008499,0.11955586290664,1.05411196842422
"1153",2,0.376596823629331,0.0802052567007088,1.06047308149404
"1154",3,0.405045412157321,0.0986079030401363,1.04779483390026
"1155",4,0.389224242012335,0.0777059258600932,1.0627793623539
"1156",0,0.398134529250327,0.0489768595108475,0.959078834254671
"1157",1,0.382091851274015,0.0455215406232591,0.965222894360038
"1158",2,0.387654080768622,0.0321986231227748,0.969575474575061
"1159",3,0.368819525210359,0.0550263117751509,0.951977119329549
"1160",4,0.388162360622376,0.0357185705799344,0.962065770366118
"1161",0,0.433495215989891,0.0893634440351989,0.973335324329063
"1162",1,0.469034115840515,0.130331962813076,0.987469765653154
"1163",2,0.441235658575916,0.112806804209505,0.980880422312687
"1164",3,0.429722806543088,0.118005637288634,0.971222920997352
"1165",4,0.431667000875439,0.111204336369338,0.989867399214907
"1166",0,0.384448258615991,0.0473297964114255,0.980602159498708
"1167",1,0.36749914343353,0.00197593156858938,0.982920124486291
"1168",2,0.381726774400215,0.0127857640456514,0.959476088212608
"1169",3,0.37602184304808,0.00101427067377717,0.99283496882043
"1170",4,0.393935121288258,0.0181784054620828,0.981469007349549
"1171",0,0.429545070500255,0.0661021087959115,0.989724508167686
"1172",1,0.416285224587254,0.0761531960820205,0.93870796405103
"1173",2,0.420148774303489,0.0743481826034074,0.965229826776858
"1174",3,0.409921750549648,0.0714424054525366,0.986770181781089
"1175",4,0.414042445240983,0.0599876148470233,0.962934698042311
"1176",0,0.367984337875228,0.0347680785805935,0.969566334017406
"1177",1,0.315958281062317,0.07809808519131,0.929690844116874
"1178",2,0.357403378092464,0.0582989513164876,0.948261091302599
"1179",3,0.329038745079292,0.0571340182518883,0.923258495771981
"1180",4,0.34704021972148,0.0503633368425652,0.959904537790893
"1181",0,0.418272798438694,0.0563310462970707,1.0158657065095
"1182",1,0.422196206236743,0.0873052758056282,1.0093651092643
"1183",2,0.424536678983133,0.0693806855671778,1.02081706427698
"1184",3,0.394436669162147,0.0707136062221399,0.99788348003675
"1185",4,0.418035135822448,0.0742211440448168,1.00835068331378
"1186",0,0.410616433696143,0.0894781902996296,0.987603173888965
"1187",1,0.408160152753214,0.0778693361409838,0.957755284758378
"1188",2,0.440608335253851,0.0603158989254136,0.966244501959718
"1189",3,0.400302481666232,0.0872507858596087,0.965445295619435
"1190",4,0.408584268286754,0.0782990315062611,0.96563158500909
"1191",0,0.393997319969252,0.0675626268633157,0.983408928110818
"1192",1,0.4218465546076,0.15034148173261,0.993189633336163
"1193",2,0.419999837643162,0.122851313627055,0.99296963080091
"1194",3,0.405236373095985,0.122212905188652,0.984484648694813
"1195",4,0.40455174996092,0.106481076675485,0.99563693756145
"1196",0,0.382878950832288,0.0511454187770836,0.982801150031691
"1197",1,0.329288185118403,0.02534661304724,0.97593838785545
"1198",2,0.362662638887844,0.0101906701088715,0.96578014441784
"1199",3,0.345049075187407,0.0318192418577642,0.974179965375562
"1200",4,0.361094488776835,0.0205392256815873,0.975762999496181
"1201",0,0.3854846579449,0.0196425650970709,0.988230680392407
"1202",1,0.36439588087696,0.0116602217550298,0.951720011648127
"1203",2,0.370228700586117,0.00314209782509426,0.956556510928866
"1204",3,0.364804658206587,0.00523311948309852,0.960912609198936
"1205",4,0.368532236146359,0.0101492178056995,0.991783138318528
"1206",0,0.403701660620829,0.0837665728967995,1.00474827290105
"1207",1,0.429331225645694,0.0638109458020355,0.938835674172274
"1208",2,0.424030845000954,0.0721409828530008,1.00486454513501
"1209",3,0.407421858346115,0.0713212929614795,0.989320160027203
"1210",4,0.413243428755246,0.0766839600190411,1.00279188830049
"1211",0,0.376499709310731,0.0378828030548319,0.982288102981731
"1212",1,0.39009972916239,0.0878883020783507,0.948166427195236
"1213",2,0.358375300479006,0.0515232785315413,0.987120096347813
"1214",3,0.406832599767349,0.0663132899876947,0.970385922374551
"1215",4,0.382589634591654,0.0519017490691551,0.979861365173594
"1216",0,0.38667387553045,0.0244461114316947,0.936725583453285
"1217",1,0.370991143716863,0.0636220230389169,0.916412086999175
"1218",2,0.377106940101179,0.0572739544755846,0.929878626706319
"1219",3,0.382953462330387,0.0431621173998919,0.944795602348298
"1220",4,0.378997070784319,0.0531915630160379,0.938295207652629
"1221",0,0.379755590660439,0.059342413762397,1.00336855598082
"1222",1,0.384591450226738,0.0468620403999593,0.988435052899449
"1223",2,0.398670722815892,0.0319240570587001,0.99282682278512
"1224",3,0.379942603208473,0.0525797642524789,1.00123173400549
"1225",4,0.375492284079217,0.028113313956345,1.00046037302406
"1226",0,0.37415821350971,0.0442517381106998,0.973672961727701
"1227",1,0.384230076998408,0.0201075326746538,1.01450384408386
"1228",2,0.378876983587697,0.0300412728360264,0.992436749488139
"1229",3,0.376951921144574,0.0377634790751353,0.972951532083665
"1230",4,0.37904645612976,0.0170658835769414,0.990505905295546
"1231",0,0.393456499400245,0.0660110626933337,1.0032751111856
"1232",1,0.397024217484242,0.0596884118317723,1.02528429537712
"1233",2,0.376868069402683,0.0464666474943519,0.990467448078047
"1234",3,0.40990805482081,0.0623251726504716,1.01612363479856
"1235",4,0.379740306632793,0.0592132423826261,1.00644320456986
"1236",0,0.397580100361028,0.0266492926491372,1.00063403422603
"1237",1,0.39362601942656,0.0173745071717032,1.0039445168018
"1238",2,0.379735594706025,0.0115444774417038,0.999839891736798
"1239",3,0.404072350998032,0.0406730176351733,1.00315879392961
"1240",4,0.389252883575755,0.0323660903356376,1.00509637971634
"1241",0,0.40041123891804,0.0624550923567116,0.985284693713022
"1242",1,0.408167657420272,0.0332371079353837,0.962605607518703
"1243",2,0.418774110786545,0.0585528918575037,0.972089825213016
"1244",3,0.396281426795273,0.0245494966770614,0.974683649171061
"1245",4,0.409834392638235,0.0466654356030779,0.980857751200685
"1246",0,0.373003639300877,0.088768939810785,0.974212580737802
"1247",1,0.334910512001364,0.0989150086810113,0.964536011108565
"1248",2,0.361529741784203,0.0950559706749437,0.966196657838374
"1249",3,0.375736757937544,0.0891843313214671,0.997310300109518
"1250",4,0.37289262852296,0.0915825325908015,0.978438654050314
"1251",0,0.385655315114631,0.0570533465168753,0.98346331098517
"1252",1,0.405494295486642,0.117198332419006,0.970525190468449
"1253",2,0.396066950615661,0.0688530314059823,0.973813019344484
"1254",3,0.378457259230613,0.0828078694992839,0.955680866136939
"1255",4,0.397814398938002,0.0698823339060492,0.973531215552084
"1256",0,0.445427741687829,0.0405156350320389,1.05521221385609
"1257",1,0.468569383876021,0.0295981012407547,1.11594257138397
"1258",2,0.473027312667506,0.0582151025663244,1.11388767442257
"1259",3,0.450465548772852,0.0594299936185709,1.08744333664252
"1260",4,0.44583411257154,0.0754463405148233,1.09157735930374
"1261",0,0.415614361146173,0.0164131135426088,1.01507329450141
"1262",1,0.423066599277986,0.0279663491568392,1.08685373975397
"1263",2,0.408037762684121,0.000263629363227058,1.01837501771707
"1264",3,0.424010960238199,0.0263693199838341,1.06347529986152
"1265",4,0.422380377849876,0.0193132075606756,1.0272502855512
"1266",0,0.390592921271383,0.0667778439857094,0.960468136529042
"1267",1,0.399550246426957,0.045144965993495,0.927370354681342
"1268",2,0.387400937957101,0.0505854284390127,0.968167985341246
"1269",3,0.390420739858885,0.0626590820444258,0.92912334668055
"1270",4,0.391034023830989,0.0733187613849326,0.957099651784501
"1271",0,0.4219366139721,0.0586909219887611,1.00541650247378
"1272",1,0.441492094819527,0.0459446693101759,1.04959082842602
"1273",2,0.433871397571716,0.0524619665265707,1.0028871632144
"1274",3,0.425214957127439,0.0576468843771888,1.05831279110602
"1275",4,0.445675865032358,0.0564953788089328,1.02698949376761
"1276",0,0.43058458366926,0.10680569574035,1.0042443201894
"1277",1,0.425983740247551,0.0811957849171114,1.05490850835908
"1278",2,0.457914237019239,0.0957605913373668,1.0157434762234
"1279",3,0.443994797005134,0.114220185562585,1.07354380824305
"1280",4,0.443547696526942,0.0755006080428831,1.02487459736481
"1281",0,0.414448266656749,0.0239739789690535,0.998805180922483
"1282",1,0.433065783727846,0.0181302293359258,1.03938459556334
"1283",2,0.436456643489725,1.39729084229434e-25,1.06244367366945
"1284",3,0.448821366692312,0.00768082941265207,1.03010900555153
"1285",4,0.439934776037981,0.0045857894061968,1.03638403102299
"1286",0,0.416417747747615,0.0815420517670012,0.995831918577325
"1287",1,0.428856032032186,0.0605995033502207,0.953540132578888
"1288",2,0.417217836276566,0.083473560975313,0.977333506245113
"1289",3,0.421231591232126,0.070118814175488,0.960907271660931
"1290",4,0.444009467573307,0.0607069697787437,0.990378875665539
"1291",0,0.387478241923046,0.0568667508452404,1.01141063604664
"1292",1,0.398744868726919,0.0208676838338059,1.01554025071958
"1293",2,0.365497192071008,0.0447940108859516,0.981390061126114
"1294",3,0.387016716069701,0.0349802351116724,1.03709161389074
"1295",4,0.381634458638886,0.0594366462274126,0.999230973912788
"1296",0,0.425044629459396,0.0362699100675397,1.01063059321826
"1297",1,0.481218576213511,0.117298005387682,1.03013787376693
"1298",2,0.424908360831292,0.109913235298118,1.007193744866
"1299",3,0.47984825700339,0.109191828530931,1.06181717837873
"1300",4,0.417446322120774,0.0906593857666696,0.997363541687716
"1301",0,0.397865269961863,0.0814919633795501,0.986834214577658
"1302",1,0.429330849059593,0.119982158315223,0.969690752208596
"1303",2,0.399725322885078,0.0950137620436954,0.986690078017256
"1304",3,0.414663741190843,0.094551148844935,0.990300161621478
"1305",4,0.406355711085524,0.0626769627902999,0.985377948282386
"1306",0,0.373751608186745,0.0561566799922094,0.983397242564037
"1307",1,0.349552132263987,0.0479682949661421,0.965813161376186
"1308",2,0.351286628576191,0.0459192560664501,0.965653984724932
"1309",3,0.361138617303184,0.0483692358089286,0.95467131703985
"1310",4,0.362238785143862,0.0509540994582518,0.979529440512858
"1311",0,0.412801302736522,0.0440563726199199,0.998262356522938
"1312",1,0.367799195019131,0.060624237655576,1.0361163384071
"1313",2,0.391657952390046,0.0400732133149187,1.01969820904681
"1314",3,0.374314689180521,0.0485942610720729,0.997023129397799
"1315",4,0.385234012402114,0.0520848578115921,1.00993762816363
"1316",0,0.371625540864589,0.0823073481617736,0.97301149920681
"1317",1,0.397650544786934,0.0856069948920064,0.947239862384514
"1318",2,0.377574387824246,0.0657957045324863,0.964683038239839
"1319",3,0.392665212044273,0.0587455528699399,0.950627542651647
"1320",4,0.396169497005087,0.0635358449682378,0.966905561855344
"1321",0,0.435065906455126,0.0872652358630055,1.0201176807451
"1322",1,0.435578244724618,0.119138587023141,1.01714443019198
"1323",2,0.414429490131355,0.0879291375805865,1.02941450778644
"1324",3,0.447831596761255,0.146236023266955,1.02988493311106
"1325",4,0.435564598792512,0.106433804554942,1.03236596536421
"1326",0,0.418296946038221,0.102394955682751,1.03837438880659
"1327",1,0.376049098213658,0.0662122019953411,1.0333815021322
"1328",2,0.407132117399038,0.0914356245173584,1.05984660020828
"1329",3,0.361533879468419,0.101688966539065,1.02213092710242
"1330",4,0.405745899553822,0.0898293054663003,1.05459364791752
"1331",0,0.372779153806109,0.066560799131883,0.978486079430144
"1332",1,0.40405239567143,0.0785910455921636,1.03145565298284
"1333",2,0.396510043901683,0.0492614517209097,1.02415508909882
"1334",3,0.397270482717529,0.0799335352636032,1.01636475178111
"1335",4,0.383978223613837,0.0563080961387142,0.996198397460802
"1336",0,0.368123854422056,0.0622868543593482,1.00299245816905
"1337",1,0.394343044038468,0.0771649055547698,1.00299076726952
"1338",2,0.381001407254602,0.10956774369232,0.988709727654864
"1339",3,0.389668353931664,0.0603666246269198,1.00910481900785
"1340",4,0.381253166119895,0.107593829374173,1.00051774296368
"1341",0,0.381691656300348,0.0790640532181322,1.01391463129707
"1342",1,0.384911561838888,0.0775365263749829,1.02458844502784
"1343",2,0.398410744568316,0.0798672052698977,1.0183456986357
"1344",3,0.393142979420204,0.0877952087728654,1.01683134261021
"1345",4,0.37945093521124,0.0540768545770228,1.00604490815564
"1346",0,0.403772606944971,0.0687087439900886,0.972552992441201
"1347",1,0.385534887947346,0.0811920838189185,0.947357752585949
"1348",2,0.369098186154944,0.0932366488618228,0.918135897223324
"1349",3,0.392010089235143,0.0570085684352654,0.996428722817807
"1350",4,0.388214937575887,0.0953579118006642,0.958405732176179
"1351",0,0.394714032157103,0.0243697752412553,0.992485242920468
"1352",1,0.421121303092285,0.0416185531424192,0.996206242542
"1353",2,0.41126880798239,0.0216642161927552,0.974487074365086
"1354",3,0.413321248917638,0.0229449100675894,0.996509918100096
"1355",4,0.410182822390177,0.0415032508707581,0.983398159010253
"1356",0,0.382816432686118,0.0765298278375204,0.938738444581872
"1357",1,0.383913966148108,0.0692005657580994,0.940020783257285
"1358",2,0.387695667804052,0.0596832789500513,0.928904322654223
"1359",3,0.40385888223498,0.0585725066793893,0.935560311695617
"1360",4,0.401975127751635,0.0499007742365644,0.939092354065594
"1361",0,0.413043619174019,0.0744068013404376,1.02548748212755
"1362",1,0.434153811249582,0.126133436197887,1.02445466942457
"1363",2,0.403496206782465,0.102023049108388,1.01961698776171
"1364",3,0.406233004585578,0.11065580121029,1.02298673723205
"1365",4,0.398547759465816,0.0949324380547153,1.01222676027382
"1366",0,0.399664560962399,0.0284940505608242,1.02104552273228
"1367",1,0.372077543334045,0.0356423947872321,1.03681336145457
"1368",2,0.411953607202343,0.0179384903438904,1.03854790957332
"1369",3,0.401313389163174,0.0374127131287719,1.04061949059776
"1370",4,0.396656935168995,0.0297593279687252,1.02337467266635
"1371",0,0.392815120986856,0.0727316733358423,0.984535535852056
"1372",1,0.383491643490515,0.0588194446742786,0.9916478375135
"1373",2,0.388472728926396,0.0601317847322716,0.999418703545779
"1374",3,0.388945193615938,0.0508165277918308,0.986263838755145
"1375",4,0.377183406412973,0.0555451903847692,0.981614141298501
"1376",0,0.389810411877885,0.0792585133698974,1.02242962765156
"1377",1,0.37673888363113,0.0261635399206395,0.994250682715253
"1378",2,0.377366009855329,0.0752964527461389,1.00745510533777
"1379",3,0.357053018701488,0.0823620598999426,1.00893369922038
"1380",4,0.393482827040891,0.0569635792201017,1.00745137054019
"1381",0,0.417415296890353,0.0741497344983099,1.00608723153131
"1382",1,0.367995361538446,0.0901454254886914,0.900221174112246
"1383",2,0.420326561525904,0.115797998565169,0.981787206678221
"1384",3,0.39241068504835,0.0922222057833069,0.956142976149059
"1385",4,0.413040568923778,0.0879437754497351,0.993195897562635
"1386",0,0.389819969236256,0.0712077786151297,0.981404663324202
"1387",1,0.378536635826314,0.0823922766187497,1.0288776613724
"1388",2,0.403534645214649,0.0683804561096874,1.0008087971136
"1389",3,0.386597972716242,0.107662399345076,1.00484937478489
"1390",4,0.390128594404124,0.0739735578967347,0.993402942230432
"1391",0,0.409401849628167,0.0547510150781956,1.00897815569901
"1392",1,0.427315670399772,0.0461430710229666,1.01119651914468
