"","setting","scale_s","scale_t","sill"
"1431",0,1.51138334932159,1.32400427850985,1.05910803737476
"1432",1,1.60720220547276,1.43388713753887,1.08837246126168
"1433",2,1.5227512119449,1.31891963702699,1.01895758787082
"1434",3,1.47848136133065,1.37599784624753,1.04141146286451
"1435",4,1.66822671242862,1.41843247546946,1.13023002298848
"1436",0,1.25486891429812,1.1010093455275,0.962188923345054
"1437",1,1.31703611662017,1.15306817764794,0.96491290462986
"1438",2,1.28120311338945,0.991272787677443,0.898030575512222
"1439",3,1.25846442253361,1.15472630068378,0.967247715709909
"1440",4,1.24646394790655,1.12247688348555,0.925853414712891
"1441",0,1.41087245052,1.36519360954747,1.02414577798087
"1442",1,1.42602044872849,1.41647067870806,1.05673408404514
"1443",2,1.32011082615343,1.14939901832342,1.00537799618427
"1444",3,1.39422073779288,1.41138286701074,1.02515423988831
"1445",4,1.42252770439118,1.33175353457217,1.02474604386134
"1446",0,1.32046607231012,1.42510002199299,0.984211376540882
"1447",1,1.3258625392326,1.29486588457729,1.02967488778509
"1448",2,1.41252123566005,1.54349343540151,1.07809085363062
"1449",3,1.36395891858442,1.35498464772556,1.00288300140152
"1450",4,1.34722874905128,1.38864183648709,1.0263040126572
"1451",0,1.16733943112712,1.22764308818303,0.956521797346032
"1452",1,1.17497754174718,1.27321053265339,0.945846351982538
"1453",2,1.14618349590694,1.33597617706078,0.947013386497828
"1454",3,1.17980527024787,1.15982220198098,0.941700427299944
"1455",4,1.18888202438632,1.27922003406057,0.948804846434688
"1456",0,1.30214474843296,1.39604895529789,1.04248767269392
"1457",1,1.28756128145916,1.4928443353869,1.04917720830692
"1458",2,1.33855407954931,1.41589809408954,1.10816637857808
"1459",3,1.30982222664942,1.41276516167307,1.0447052441777
"1460",4,1.30831368136394,1.49036340771815,1.0460391038956
"1461",0,1.29102601669158,1.231678947505,1.00295099187775
"1462",1,1.43921486412346,1.23482723400391,1.06844570470348
"1463",2,1.46639784392242,1.13597429240074,1.05604608132699
"1464",3,1.28915991254611,1.25324653676195,0.993996847737565
"1465",4,1.37415575084614,1.28441066831693,1.05302788587518
"1466",0,1.31722692869907,1.13556744756002,0.921493610645879
"1467",1,1.28149747751589,1.14672570813912,0.934997142364528
"1468",2,1.28472321269335,0.980529712900451,0.884076139751056
"1469",3,1.32478363253782,1.21828655943007,0.932362815213624
"1470",4,1.32384943297022,1.20425538763725,0.924350629049849
"1471",0,1.26327272492999,1.53153124953579,0.988805968568071
"1472",1,1.26941956304265,1.23897834267712,1.00582477008949
"1473",2,1.32129173836735,1.39008939798698,1.0222948615462
"1474",3,1.29551288790902,1.31379521705094,0.996735985967647
"1475",4,1.19549875460468,1.29173393248867,0.97870378164725
"1476",0,1.37160867201876,1.46034474038065,1.00447266233525
"1477",1,1.4407567219591,1.33831555109994,0.95781904264385
"1478",2,1.49314022503736,1.46007799749364,1.00824359230028
"1479",3,1.34592175272299,1.42344637974793,0.994214922220283
"1480",4,1.34117709840571,1.31804949767431,0.975962246186608
"1481",0,1.3266102300883,1.19362143620833,1.00537467971529
"1482",1,1.32166316338998,1.12692297336565,0.995208909662904
"1483",2,1.35927541911247,1.1322984454657,1.00074484636447
"1484",3,1.33364842647771,1.26781911250487,1.0151240858095
"1485",4,1.36701062734663,1.22242083758988,1.00803789582051
"1486",0,1.51636144899087,1.50591466478563,1.0988431503182
"1487",1,1.56219124775403,1.45056061019457,1.14054659267175
"1488",2,1.71103709193399,1.66554303099201,1.19973448540628
"1489",3,1.50562173573771,1.48606596896036,1.0943166623195
"1490",4,1.56455254673126,1.59037963166135,1.11774170473838
"1491",0,1.2306237875722,1.47030780525852,0.983856677688413
"1492",1,1.13961214807297,1.32234784937782,0.949899292533914
"1493",2,1.01297149377106,1.55818779414795,0.886795554458178
"1494",3,1.25183472513471,1.41204977488939,0.993443670789816
"1495",4,1.24729986441176,1.44915880933401,0.989568439271791
"1496",0,1.47351798128907,1.31168674264142,1.06934428964383
"1497",1,1.29209920601861,1.12884034056204,0.963683784350828
"1498",2,1.44676339112081,1.18182271887768,1.07689856404814
"1499",3,1.49054348798836,1.3672679724103,1.08892692908669
"1500",4,1.28947935811119,1.14389193803068,0.974189860364308
"1501",0,1.4633909203157,1.2560397047199,1.05768142278879
"1502",1,1.5284705796535,1.43418935336387,1.0744701499345
"1503",2,1.55999009161618,1.47331350778972,1.09467716558319
"1504",3,1.46152894190458,1.35620688500894,1.06924955865208
"1505",4,1.40457609778446,1.2701561472062,1.03837401476444
"1506",0,1.26816499781314,1.13729079491162,0.978118455320339
"1507",1,1.15071375886096,1.1164468972846,0.950488554816798
"1508",2,1.16790976844736,1.31439566875534,0.977741059129766
"1509",3,1.26373238959261,1.23610666499797,0.976622822522584
"1510",4,1.2931777875154,1.21864035236517,1.02777102808157
"1511",0,1.19402355698855,1.18622818147245,0.964351723397658
"1512",1,1.21727074240289,1.25873238935895,0.986652160675184
"1513",2,1.34363798824214,1.30581158239068,1.03445644711437
"1514",3,1.20897506498696,1.17820133021541,0.965853078294568
"1515",4,1.19075479232116,1.2607783593907,0.965852829225448
"1516",0,1.20649551623427,1.14369910778013,0.927196745811235
"1517",1,1.31496248602793,1.19040345901649,0.967984952582341
"1518",2,1.30337708185616,1.34138007831106,0.985043181940359
"1519",3,1.20781456622676,1.22932928592725,0.934182303321086
"1520",4,1.29087300981328,1.1253171620124,0.939573036139561
"1521",0,1.32487277035153,1.1977533615123,0.973838635540074
"1522",1,1.20854635911737,1.2486843336389,0.956330516484972
"1523",2,1.24619947643309,1.36941477715596,1.00787071213648
"1524",3,1.35071174161806,1.33912332137382,1.00308143194713
"1525",4,1.17774448210114,1.18373945513835,0.912765501720519
"1526",0,1.4091464886737,1.49357586861935,1.03996668247179
"1527",1,1.39879730100673,1.32986287436381,1.00507272659163
"1528",2,1.2223078762365,1.14327776177873,0.895498046822058
"1529",3,1.41558230392846,1.38994885412269,1.02738875934336
"1530",4,1.31125055948153,1.29391617390868,0.956525415330471
"1531",0,1.45174604112602,1.56067850576504,1.07586676143706
"1532",1,1.5906178792842,1.7051166550648,1.16766593311752
"1533",2,1.55583227161828,1.49473317189048,1.13894432038702
"1534",3,1.45351938823974,1.49518184527631,1.07331154807867
"1535",4,1.56285972812262,1.64171729871903,1.11795665776849
"1536",0,1.23838137818987,1.2530610422918,0.933790017760287
"1537",1,1.25421348788853,1.13135271271646,0.930467219231616
"1538",2,1.4136534896537,1.26369783538486,0.993234268551386
"1539",3,1.26481271031076,1.18537048961512,0.940623101418205
"1540",4,1.23476098358475,1.23997954556394,0.954605139561266
"1541",0,1.28915280147315,1.3752474897495,0.967064720680276
"1542",1,1.25221304908814,1.43504125473165,0.919737181056455
"1543",2,1.13013157387587,1.24021671740188,0.84765318395812
"1544",3,1.27168497471137,1.37251699539627,0.960076680545658
"1545",4,1.33108771925876,1.37367932803177,0.97478369789538
"1546",0,1.2325685579889,1.19330245409072,0.910798305242579
"1547",1,1.21543385182927,1.16620333491538,0.915276535809333
"1548",2,1.25057526334256,1.2367625866463,0.924053647036925
"1549",3,1.2344890796733,1.23207064309175,0.919139926037628
"1550",4,1.16247932697993,1.17677763152545,0.905619020534983
"1551",0,1.19465441190283,1.05056214551469,1.00274997058325
"1552",1,1.14656789040953,1.08685345914683,0.977185097534789
"1553",2,1.15994692430183,1.09292797586413,0.9640412136918
"1554",3,1.21404350655827,1.12940618811177,1.00831526708746
"1555",4,1.14323824291651,0.995424238186137,0.95458832739277
"1556",0,1.43803969520688,1.37926199093082,1.04527211050898
"1557",1,1.39878934632566,1.4886825393004,1.03367278349432
"1558",2,1.34193305669649,1.35405815568376,0.985718472218093
"1559",3,1.4048074084225,1.55865256220259,1.0398567981009
"1560",4,1.35764729881207,1.4087039347987,1.01550726348988
"1561",0,1.31460172087104,1.23948626974135,1.02687100877453
"1562",1,1.28941936544452,1.3199259937114,1.04400935445465
"1563",2,1.29456000953994,1.31158251891544,1.04659343327996
"1564",3,1.30773938906683,1.35005663470333,1.02585482616152
"1565",4,1.29794440141091,1.28050522206808,1.02732820553025
"1566",0,1.24506083443256,1.47043161481427,0.933702170483422
"1567",1,1.25518271311048,1.33837339420862,0.920925171462422
"1568",2,1.10461098881051,1.26427616163621,0.855629456314172
"1569",3,1.24996250106037,1.39029706725843,0.929663088634619
"1570",4,1.22607031303488,1.36664141276853,0.911265322283964
"1571",0,1.17613265377123,1.20440760269185,0.897632156378576
"1572",1,1.31045790480103,1.17169156466414,0.90971236686055
"1573",2,1.38406001697447,1.20367684422621,0.95705733829761
"1574",3,1.20679749009171,1.15059952212286,0.912661726291329
"1575",4,1.25888779612742,1.18135487654058,0.91018099534376
"1576",0,1.24649439638162,1.01935527558122,0.924678767105997
"1577",1,1.34941929340151,1.22847693407693,0.942244332445382
"1578",2,1.36709992915896,1.13688204635858,0.903705818091242
"1579",3,1.25847553107967,1.08756224220662,0.932188881282934
"1580",4,1.31209707154521,1.22982022733981,0.92502560326335
"1581",0,1.23522349409632,1.33609923801998,0.97854527024358
"1582",1,1.22015290155969,1.15007119357293,0.970785507622983
"1583",2,1.19560599260862,1.22983808377818,0.968755839651643
"1584",3,1.22828229148825,1.22270581663741,0.970199274257282
"1585",4,1.28973105260067,1.30993043969719,1.0094002975531
"1586",0,1.35591008027184,1.36237525260861,1.00953194846908
"1587",1,1.25531730131042,1.18245888784565,0.986561343279124
"1588",2,0.981446192621695,0.81450805084482,0.866898023572553
"1589",3,1.33993701185311,1.28330873142198,1.00321101663353
"1590",4,1.27310135626005,1.21721776615392,1.01166097938765
"1591",0,1.42016053281095,1.6081844477337,1.04162363599127
"1592",1,1.52967441235539,1.37539903153503,1.07660039428349
"1593",2,1.57710522931753,1.62358663128654,1.1025431365489
"1594",3,1.4699153058897,1.31483024935616,1.05468853067454
"1595",4,1.54416880109337,1.37206215706118,1.06232773873778
"1596",0,1.35631753251278,1.14629439047411,1.03446656312806
"1597",1,1.35273038526999,1.13576320911553,1.0058811801611
"1598",2,1.27814998402984,1.03579375602953,0.976720216799286
"1599",3,1.36012561332352,1.27614232337426,1.03208270913704
"1600",4,1.39091634072028,1.19428333192639,1.04227334111927
"1601",0,1.251916657043,1.44545637356647,0.962052210019364
"1602",1,1.13805521836879,1.27897759002731,0.909524586563742
"1603",2,1.10309656010716,1.36895162345979,0.872705626712524
"1604",3,1.23603925455675,1.40909135277496,0.952377161233928
"1605",4,1.18165603024402,1.36223617077522,0.956343040989239
"1606",0,1.36518381943412,1.21071452337771,1.02268179597609
"1607",1,1.39944936278323,1.17987069900595,1.02144244979811
"1608",2,1.38935632915595,1.10716377331291,1.02884048959023
"1609",3,1.37959952975248,1.22961001607816,1.02846119372198
"1610",4,1.32364748393483,1.17416325976377,0.994671451725481
"1611",0,1.3889565236704,1.18373659556785,1.00441161793604
"1612",1,1.44848712392953,1.30043892702123,1.0413398983782
"1613",2,1.39273930030308,1.31471166297782,0.985999675542178
"1614",3,1.40048232580027,1.23455159109181,1.01780056983045
"1615",4,1.36594201689345,1.22530705416444,0.995684068154109
"1616",0,1.27196719232005,1.45614877003756,0.98215425816072
"1617",1,1.3564130507542,1.56305199493083,1.05236080013646
"1618",2,1.40311133756856,1.65131479066142,1.01783823003375
"1619",3,1.30912737119144,1.35313120182445,0.999535911157368
"1620",4,1.33982055312674,1.47950920043757,0.991646342800876
"1621",0,1.31962759296556,1.31749801540059,0.9743477833588
"1622",1,1.16899274852666,1.15231729273987,0.924344740878063
"1623",2,1.16615260699868,1.4150539076412,0.945765047663159
"1624",3,1.32409058099003,1.34324219681251,0.984990217890823
"1625",4,1.27129929157781,1.27852428254102,0.974771883373261
"1626",0,1.3668833890219,1.28065632380284,1.0170963209435
"1627",1,1.2719032719763,1.3830460575614,0.964024623388943
"1628",2,1.37096207645484,1.33172405167933,0.989980783838759
"1629",3,1.34788466514281,1.31125573129671,1.01019985298391
"1630",4,1.2995412431132,1.27629380888089,0.957177196851564
"1631",0,1.37594548122019,1.44650057771799,0.985225578030138
"1632",1,1.4482744480314,1.36359944581593,1.02256750352489
"1633",2,1.59219450011608,1.49383624785968,1.07851619019909
"1634",3,1.36650491311719,1.42965062051467,0.990009230075813
"1635",4,1.47582755373305,1.42214237011747,1.01363086560955
"1636",0,1.29280183450564,1.39794068788154,0.945395598674451
"1637",1,1.24467033160446,1.13204652776638,0.956744910265313
"1638",2,1.34969429255487,1.15385088623025,1.00257551133865
"1639",3,1.30698222397266,1.30234396491181,0.95294175760757
"1640",4,1.25135695714496,1.15011564389416,0.940903565513676
"1641",0,1.48160512225899,1.58843112241244,1.07017723238099
"1642",1,1.44629287966107,1.57845675741723,1.05258526161048
"1643",2,1.39235816239625,1.59188010589022,1.08999332180665
"1644",3,1.4639180158403,1.60278656675144,1.07629548739332
"1645",4,1.48864453726888,1.66474084000814,1.07650294372762
"1646",0,1.34161166772295,1.3782776748027,1.02238709995771
"1647",1,1.34102409090026,1.52760739772458,1.01595409501007
"1648",2,1.43908921765838,1.51181016779893,1.06894231473303
"1649",3,1.36559161095083,1.42579019612966,1.03454992119346
"1650",4,1.25570375497958,1.4779303173293,0.974976066057531
"1651",0,1.25127609424362,1.31639663237325,0.995572188465882
"1652",1,1.32225782893773,1.43329895349713,0.985085468197854
"1653",2,1.21513935003468,1.35852547885787,0.933330887211225
"1654",3,1.23707277900372,1.34913982383314,0.987824696693103
"1655",4,1.25987074771917,1.29594365194222,0.98649509448749
"1656",0,1.35531808272088,1.40846980795045,1.0205195257216
"1657",1,1.48268595544311,1.65650001635108,1.13974029782371
"1658",2,1.61325636144508,1.87857362797082,1.24009528545594
"1659",3,1.37697800627871,1.45095956766203,1.04289886403251
"1660",4,1.41920642749403,1.54735805591895,1.09879744040437
"1661",0,1.21124781316683,1.12994424447042,0.934859044252595
"1662",1,1.23883286052814,1.12507886863298,0.966759181736928
"1663",2,1.17439581545328,1.36512403839928,0.989692203622268
"1664",3,1.20829541004985,1.13423440006607,0.93127593797709
"1665",4,1.22049742390671,1.07374710316154,0.939957086683011
"1666",0,1.37888546898321,1.35784204511555,0.958356651297583
"1667",1,1.31296193339497,1.27344205090583,0.912957079370225
"1668",2,1.41689561492658,1.32388618669266,0.942542171464466
"1669",3,1.38990898008536,1.4078677027852,0.971440918367587
"1670",4,1.29389694508817,1.20211345757947,0.891954663035614
"1671",0,1.38252368573729,1.42005917068848,1.05602162690004
"1672",1,1.49326411476249,1.51677825614065,1.11793214937399
"1673",2,1.27373528725324,1.35680052424643,1.01452006637431
"1674",3,1.364039089486,1.37825112291372,1.04419523938758
"1675",4,1.40662027755391,1.53423049128583,1.09015904813588
"1676",0,1.27073798038093,1.26711128769378,0.96301206351281
"1677",1,1.1984296871673,1.33771718274616,0.944489809518669
"1678",2,1.12541212490774,1.19544124586267,0.872386558486599
"1679",3,1.26010754464226,1.38367594514895,0.965990236623214
"1680",4,1.23596779895916,1.31314126689773,0.924348449009778
"1681",0,1.23971090935235,1.35788535852599,0.998748739597917
"1682",1,1.21031658388506,1.13169269070776,0.943812653994766
"1683",2,1.24256553154651,1.25934035154337,0.987273248926893
"1684",3,1.28160606224655,1.24015719291159,1.01029242794548
"1685",4,1.31278475770561,1.24147611266596,0.987158054575611
"1686",0,1.33900158209574,1.54476877648408,0.983990622263615
"1687",1,1.63472141661738,1.46087304483338,1.08204181919916
"1688",2,1.64861264132917,1.56413893278782,0.998175851477535
"1689",3,1.3638190804092,1.4191199006143,0.995240349304005
"1690",4,1.51506571588897,1.58291959528667,1.03403909408562
"1691",0,1.45792774046907,1.70772267826807,1.05357328872595
"1692",1,1.4366787579389,1.35748410513875,1.05791002044537
"1693",2,1.32119743465964,1.33416526243103,1.02762957497951
"1694",3,1.4429745919212,1.5351794575851,1.03737620152583
"1695",4,1.47547160225738,1.58554349216626,1.06967810348513
"1696",0,1.34974322710888,1.27080101087822,0.987389827923205
"1697",1,1.23548856664896,0.975199754098701,0.941234646775642
"1698",2,1.28121312892976,1.03539610698496,0.931759239450469
"1699",3,1.3694671001997,1.19442687588542,0.988647450386095
"1700",4,1.26545494050221,1.10251381682347,0.965179430286729
"1701",0,1.40381994422121,1.66324452873099,1.04308092192287
"1702",1,1.39955850856511,1.4813947615088,1.00295802898096
"1703",2,1.43355231174166,1.46789595497405,1.02277092838479
"1704",3,1.3917018545926,1.64097794680539,1.04452977892423
"1705",4,1.44875558614238,1.54758505047036,1.02855389988823
"1706",0,1.29478604858288,1.08607323866294,0.96078604722785
"1707",1,1.2652332047788,1.15433436086869,0.948238501412246
"1708",2,1.24813343652283,1.14261003280623,0.957444525844331
"1709",3,1.29688045337075,1.13954478181954,0.966196368440843
"1710",4,1.23041766315387,1.19276883624941,0.946419852162647
"1711",0,1.3095264103036,1.18632501894291,1.04113416683036
"1712",1,1.33813383579955,1.1809579525264,1.03416927475966
"1713",2,1.47261241436199,1.34414535581127,1.08212288489938
"1714",3,1.31707767528821,1.2437533196706,1.04134044760541
"1715",4,1.35999997219783,1.20749296793679,1.04350282951252
"1716",0,1.34879475592509,1.43038950525014,1.0148012893686
"1717",1,1.15698183470813,1.23411621868048,0.874733115605727
"1718",2,1.09386793981533,1.09489089120513,0.834256827029888
"1719",3,1.34647318140261,1.42907049392715,1.01813012001722
"1720",4,1.16245063844724,1.30219734718916,0.897283784525227
"1721",0,1.30533632959213,1.49319424773392,1.03968168844478
"1722",1,1.13104785750301,1.23686287219882,0.931747664950142
"1723",2,1.17206056036639,1.22892783497752,0.944704741048051
"1724",3,1.32976545273435,1.37980996255828,1.05180997206616
"1725",4,1.13048478161304,1.20477845468761,0.946125769455601
"1726",0,1.36602485500884,1.33270715648827,0.980105889845296
"1727",1,1.44102581381773,1.47182705395296,1.03637447123724
"1728",2,1.63470929886765,1.60335813845555,1.17066949596897
"1729",3,1.37275721527417,1.35143525892503,0.992192984943841
"1730",4,1.43731799908672,1.30742502625589,1.02069465146908
"1731",0,1.25229221717569,1.05994899047637,0.911312742005049
"1732",1,1.18646114644064,0.990385170750404,0.885637598009196
"1733",2,1.26212446231088,1.00611954858531,0.929307028096613
"1734",3,1.24661927793015,1.0755378990799,0.910662481387344
"1735",4,1.22470877951169,1.15805965197511,0.934338647968559
"1736",0,1.34544553550556,1.35456339980429,1.00423137551629
"1737",1,1.37659349441698,1.27222244874459,0.975069058157594
"1738",2,1.65707919796081,1.41843681848274,1.03846022086783
"1739",3,1.35262906812494,1.31828103426995,0.997307971158802
"1740",4,1.43725846449499,1.39692186926898,1.01960756750653
"1741",0,1.32509162982457,1.27228179966128,1.00605370849478
"1742",1,1.36612646005908,1.14265128386228,1.01997871089982
"1743",2,1.46861407134408,1.07109196029788,1.0457727732948
"1744",3,1.33960221714126,1.20004480169434,1.00299781419846
"1745",4,1.36722687520494,1.2015707965858,1.05158827182532
"1746",0,1.30202317361901,1.28984405744536,1.01247529782159
"1747",1,1.44624119668991,1.27755362107489,1.04412438512558
"1748",2,1.57175424574748,1.32487828354282,1.13136947039573
"1749",3,1.29536588081327,1.36833888678908,1.00585779055102
"1750",4,1.39024320561022,1.29848612953876,1.03599114911016
"1751",0,1.29495060172432,1.18575769499162,0.959553828866663
"1752",1,1.32305086885859,1.36822442192154,0.925081560962039
"1753",2,1.35786026889723,1.37022344615729,0.915358822838501
"1754",3,1.29526684655746,1.23314451875679,0.962152816993735
"1755",4,1.3387293049089,1.33969106229733,0.958172366533374
"1756",0,1.22068946355512,1.23770056062984,0.946240099093465
"1757",1,1.17531663654903,1.35585442594393,0.938581956028922
"1758",2,1.26042956594684,1.38259666346521,0.959599403077285
"1759",3,1.21038752865719,1.38744373857174,0.950361852360802
"1760",4,1.18043710274981,1.33701874106434,0.916481803092131
"1761",0,1.38407541098599,1.24028833333352,1.02418642895311
"1762",1,1.39212367644316,1.28279205735249,1.04719064994467
"1763",2,1.53464481364807,1.23990339711866,1.03353002275825
"1764",3,1.38367606885799,1.29207413530877,1.01933344209824
"1765",4,1.41736567999152,1.24939222522774,1.04811320797277
"1766",0,1.26743813741496,1.79598610476817,0.984387192119069
"1767",1,1.37978184555314,1.37819391289432,1.02908084096985
"1768",2,1.26246832697105,1.49796935687748,0.989528449293397
"1769",3,1.29794378902129,1.42006555653461,0.993989801812447
"1770",4,1.31414356728572,1.30824172206599,0.979168033314714
"1771",0,1.49177394208482,1.54657468485898,1.02323081328578
"1772",1,1.41628260659989,1.36036011895074,1.03474880803925
"1773",2,1.52535116627799,1.2802087361738,1.08035591006095
"1774",3,1.49673496067716,1.4612898312086,1.02761488255868
"1775",4,1.42651400585664,1.3751204259513,1.02577913793295
"1776",0,1.36629133065225,1.28580954134019,0.968347944382437
"1777",1,1.45349454883432,1.26852627321629,1.03305019445735
"1778",2,1.41951758054053,1.13220665053599,1.03761110139776
"1779",3,1.36923012646035,1.28646013406817,0.977237404904244
"1780",4,1.33935446348733,1.20820854204953,0.977989475651719
"1781",0,1.47352706905495,1.42730077969504,1.11318430752738
"1782",1,1.49931591021197,1.41738160229463,1.1264945450742
"1783",2,1.35534017095364,1.2219419198179,1.06429163799209
"1784",3,1.43562342728691,1.4021310198789,1.08655944497895
"1785",4,1.49223338806052,1.42074212517863,1.13266676883832
"1786",0,1.28103743303364,1.33885514119082,0.983225547159684
"1787",1,1.31719297769531,1.26096284264076,1.00365719772453
"1788",2,1.25107331753573,1.30314120717467,0.932894290370076
"1789",3,1.28488872148128,1.19219114139924,0.974007258510029
"1790",4,1.25534424832984,1.24366094489988,0.955064708288004
"1791",0,1.21913418769601,1.20133349834304,0.933106417202642
"1792",1,1.08568445769328,1.12607576448753,0.892144854916569
"1793",2,1.08320875642309,1.12366955233879,0.925842700556423
"1794",3,1.23224995378442,1.27065236660311,0.941856798299879
"1795",4,1.15289233542442,1.16575447597965,0.912655743270911
"1796",0,1.39296898418363,1.25634178775303,0.993965449053895
"1797",1,1.41079309929885,1.28233105389894,1.0084721755107
"1798",2,1.28094964569983,1.18314223980416,0.975834658398955
"1799",3,1.37758258336585,1.3546623508844,0.995180031349022
"1800",4,1.36565485977263,1.19641858674583,0.974195681028375
"1801",0,1.23700906725526,1.22744822400048,0.953132979135087
"1802",1,1.05517287087201,1.12569653902514,0.887906011105397
"1803",2,1.07541091847188,1.08599086604071,0.903683551316814
"1804",3,1.2352521927955,1.24189704449305,0.95790805220409
"1805",4,1.14210283058192,1.19235328285663,0.925789427240113
"1806",0,1.5088580335087,1.53094464493073,1.10053705469601
"1807",1,1.5418351012029,1.3881733079774,1.11730069857784
"1808",2,1.48891066959749,1.43663195028087,1.13513972376566
"1809",3,1.52162296563863,1.47766425129055,1.10301689168867
"1810",4,1.55287217400585,1.52552897886928,1.14243822227427
"1811",0,1.43679900814792,1.2628059091414,1.04849527401227
"1812",1,1.3865571125963,1.40813369417285,1.04649108094235
"1813",2,1.25302639440441,1.14621121606174,0.931635122655655
"1814",3,1.4236717398928,1.35080007606713,1.04014251093263
"1815",4,1.36414967905139,1.3928405154931,1.03918112671234
"1816",0,1.31028321044373,1.73572691439764,1.01625956747118
"1817",1,1.40548921837841,1.59822026922409,1.11236946335579
"1818",2,1.0114742502517,1.24057938641483,0.917362614465312
"1819",3,1.31822319789129,1.44829742862007,1.01107667427189
"1820",4,1.31739082806527,1.58635448271646,1.02632526212374
"1821",0,1.3919020601196,1.54733017330849,1.010760392609
"1822",1,1.24644481437053,1.48694820529075,0.964709385249266
"1823",2,1.23572060465303,1.43837545174664,0.94447388516057
"1824",3,1.3758915647956,1.54640912863947,1.0025786156548
"1825",4,1.35090792399677,1.59559501421201,1.02669611343336
"1826",0,1.33483603621453,1.43015511057808,0.973410503788912
"1827",1,1.32564732309352,1.35426344724845,0.968293301310237
"1828",2,1.4419944685195,1.34290349936765,1.03801119037774
"1829",3,1.35369312942338,1.37252065269964,0.98193808408016
"1830",4,1.33068176182654,1.34018234685197,0.984406577705791
"1831",0,1.32863904846712,1.29413636171056,1.01815012126876
"1832",1,1.3845250161367,1.54038290762171,1.04036524600591
"1833",2,1.55915126381196,1.71304739559514,1.11970032119943
"1834",3,1.33773932430301,1.32519090511958,1.02382611355941
"1835",4,1.35631946855282,1.41280542721539,1.00956167186468
"1836",0,1.27332354085234,1.35203751485705,0.993346748526938
"1837",1,1.26276155472661,1.3007053136927,0.971054194041693
"1838",2,1.15050284739723,1.18357404025452,0.933923138532326
"1839",3,1.27340399880416,1.34533870681098,0.991382653709035
"1840",4,1.23098065790284,1.34977896297666,0.977547218029327
"1841",0,1.24939122176183,1.24349842624977,0.947748264427678
"1842",1,1.12588677915428,1.19740888725627,0.866920110663632
"1843",2,1.17489555713643,1.1976395663234,0.839151507653226
"1844",3,1.24696532559094,1.28217147077856,0.94327313660212
"1845",4,1.19376546103114,1.23401465886725,0.89806795772327
"1846",0,1.25459739025817,1.19250543679089,0.986740877047843
"1847",1,1.34725924131375,1.40162508076821,1.04671354578614
"1848",2,1.41671590510596,1.49214025934499,1.06169947464199
"1849",3,1.24650205463336,1.21529939864159,0.978879267760005
"1850",4,1.29007690451701,1.34302309067687,1.01766314954732
"1851",0,1.39692738428242,1.29877765188769,1.05850076221681
"1852",1,1.32587882700493,1.51497701886061,1.03731908913971
"1853",2,1.53551934457603,1.44468455433747,1.14312031026628
"1854",3,1.35998791608111,1.46199409518637,1.05015701322307
"1855",4,1.28338394926044,1.45452293434382,1.01985869556338
"1856",0,1.40081068133822,1.22650779014274,1.01781421861338
"1857",1,1.22841676372807,1.20472476084046,0.957321922514574
"1858",2,1.33521732223191,1.17331703137758,1.02873398974283
"1859",3,1.40176919764804,1.28048426649234,1.01370577405878
"1860",4,1.28231529673562,1.15785918361254,0.949944953278683
"1861",0,1.31037934149971,1.31631765772511,0.982056103514094
"1862",1,1.38015952975978,1.38807143156021,1.02667897609538
"1863",2,1.51813695536962,1.65423276406421,1.12024495357774
"1864",3,1.29834728241567,1.32244127878162,0.982782441040459
"1865",4,1.38652914716668,1.4387501918841,1.03805734117161
"1866",0,1.25602573794872,1.30313657165185,0.94019166324523
"1867",1,1.25586720164056,1.22166938533416,0.948416508562975
"1868",2,1.13968510039905,1.02392440953041,0.912478826045798
"1869",3,1.24362959999889,1.31724203422656,0.936774902803819
"1870",4,1.23917812904364,1.22623530865346,0.936091819433862
"1871",0,1.67673929237686,1.66583139340459,1.10911659791075
"1872",1,1.49243632378652,1.71204128390587,1.0639087304712
"1873",2,1.45989928753035,1.74822629478623,1.08064315679852
"1874",3,1.62720511047902,1.81860600020705,1.11354252211039
"1875",4,1.62400793109684,1.8359729985621,1.10470648569034
"1876",0,1.49977206494848,1.28676911170266,1.10531260707958
"1877",1,1.42225228636002,1.37656029650035,1.13307124823732
"1878",2,1.46464817702418,1.41067133720793,1.2261029924941
"1879",3,1.48240224540503,1.40671445185917,1.11049587604062
"1880",4,1.44932531197345,1.46224249681347,1.12781242958612
"1881",0,1.41902086076894,1.49284485856728,1.00833035893659
"1882",1,1.6074667497063,1.48286485353443,1.08288382971033
"1883",2,1.71106165436895,1.74934243397533,1.17284209785943
"1884",3,1.43241510164785,1.41322223662141,1.0226444070202
"1885",4,1.59479553436422,1.41429040700599,1.07979071393591
"1886",0,1.50092153867232,1.56859374347749,1.06694360659474
"1887",1,1.42605115086716,1.49293826638584,1.03057636869692
"1888",2,1.47250179006675,1.74080540365702,1.04849401240772
"1889",3,1.48558782603078,1.65827641747053,1.08305577105857
"1890",4,1.42110502830093,1.54118078771998,1.04431669033748
"1891",0,1.34400359987564,1.19954736537585,0.971163251285583
"1892",1,1.37477532888398,1.22358445673262,0.994086100974355
"1893",2,1.40289206055552,1.15729105027686,0.973325914911522
"1894",3,1.33602885763341,1.2349382430208,0.962133543595174
"1895",4,1.42204488160079,1.28150987585884,1.00528024825746
"1896",0,1.36623173052733,1.37648783134831,0.989544006072371
