"","setting","scale_s","scale_t","sill"
"1431",0,1.3537617346018,1.26901263260308,0.998113884136867
"1432",1,1.51962447933096,1.42565313959014,1.05734314411654
"1433",2,1.54537039814775,1.41951784650781,1.01615000622113
"1434",3,1.35711590797575,1.28562212273263,0.99491812728684
"1435",4,1.46126748005436,1.28150600646804,1.02773134192753
"1436",0,1.28930434622504,1.22438638729731,0.999277632690188
"1437",1,1.34943217071777,1.27660836937223,0.987322394129511
"1438",2,1.37466219671529,1.16355019370374,0.964709103530965
"1439",3,1.29167917227275,1.27009165715498,0.993636266334779
"1440",4,1.36554619077404,1.28988932047195,1.00116987364297
"1441",0,1.45321117668484,1.47630146495795,1.04500650934438
"1442",1,1.4269911048239,1.4115793118316,1.03883541593377
"1443",2,1.49817747122725,1.33491762494404,1.0735642883724
"1444",3,1.449811433321,1.41649828274252,1.04413902853098
"1445",4,1.496599617989,1.44142882386272,1.0450590191333
"1446",0,1.36253020986352,1.54896026885322,1.00198767513478
"1447",1,1.39945608210338,1.49574300023184,1.07076058433628
"1448",2,1.4589906662881,1.82576434923885,1.10580034110126
"1449",3,1.38736929904357,1.40243717960444,1.01397181284436
"1450",4,1.37792119005616,1.50272234948932,1.05574610840216
"1451",0,1.29494156473796,1.24845489466901,0.984283838479206
"1452",1,1.28750412756614,1.29312242016908,0.981673851148758
"1453",2,1.27077375327004,1.32671240166638,0.982816371756416
"1454",3,1.32194660123844,1.18773608888601,0.987200784673029
"1455",4,1.30937777157016,1.28426991772402,0.985544283557209
"1456",0,1.38832370175799,1.3978624354185,1.07864023878898
"1457",1,1.40482941224603,1.44631095613918,1.08739624790689
"1458",2,1.5325032291154,1.52104234042068,1.16898417326145
"1459",3,1.39934520635808,1.38267119802408,1.07909645429185
"1460",4,1.42337347164167,1.46569108626083,1.08302785364314
"1461",0,1.30193997127899,1.32197663378158,0.994819710524389
"1462",1,1.39844118613673,1.26498134945295,0.999812366615096
"1463",2,1.3019579486843,1.11216530237192,0.957484312238706
"1464",3,1.30019044346765,1.2935566787582,0.988959753758307
"1465",4,1.35778246225609,1.27529876387736,0.986932720790811
"1466",0,1.37761797045893,1.18649166597761,0.963803238743942
"1467",1,1.33132270470277,1.33140904043537,0.982752323401954
"1468",2,1.36794287561706,1.20035494834649,0.908143534626668
"1469",3,1.3775314061576,1.28881315678851,0.970926020210553
"1470",4,1.34256374688088,1.25061268742729,0.960321079954354
"1471",0,1.36994373639205,1.4309912908119,1.02763597781382
"1472",1,1.24546545380433,1.28454246327766,1.00867261020805
"1473",2,1.30000921381037,1.27484772853071,1.01020619322541
"1474",3,1.37260370760084,1.36165333564722,1.03391349514338
"1475",4,1.33158432384494,1.33331063749737,1.03681278890328
"1476",0,1.39774279760627,1.5136628470624,1.0299415448196
"1477",1,1.38117860095936,1.25249706456345,0.94015122416426
"1478",2,1.37104620887045,1.26021008203499,0.951572117349374
"1479",3,1.37339886584198,1.46281539570925,1.0226437255757
"1480",4,1.31920680554414,1.3131028545518,0.977220236525941
"1481",0,1.32738862985604,1.4004610446462,0.983435987514874
"1482",1,1.39570385271002,1.32507332168526,0.973632377979093
"1483",2,1.46953325434191,1.42374674524872,0.9962536719711
"1484",3,1.34055423006447,1.35406263931014,0.999380609757934
"1485",4,1.34757607659535,1.31165835128917,0.982745947859825
"1486",0,1.42511744550082,1.33158831419074,1.03028225417329
"1487",1,1.48515152082964,1.42049758361872,1.04268292134451
"1488",2,1.66776211421824,1.64467372296614,1.12748117553914
"1489",3,1.43023683748803,1.32389047815252,1.02909252453276
"1490",4,1.50986007763578,1.4407778229713,1.03595731602658
"1491",0,1.29021993408117,1.33491566494661,1.0136411106078
"1492",1,1.16244877242776,1.27095701267484,0.978445306173717
"1493",2,1.09931869768876,1.38091726408757,0.965035988001752
"1494",3,1.31026128812792,1.33151877978779,1.02581622136978
"1495",4,1.2423284412006,1.36235266375072,1.011347671188
"1496",0,1.34203949861711,1.33959484381232,0.992764829584175
"1497",1,1.22108758180887,1.2066517107172,0.932191665911596
"1498",2,1.27750838130087,1.24756221919699,0.979808407627696
"1499",3,1.34545777028667,1.35719149274001,1.0082986545352
"1500",4,1.20076502742225,1.17513829117507,0.929172790922784
"1501",0,1.46758612278134,1.28071891610988,1.02980990655646
"1502",1,1.56954779602032,1.52403727451839,1.04971299829095
"1503",2,1.60231234027738,1.49554900040259,1.08359456241628
"1504",3,1.45486971646109,1.43052654600828,1.04070260414568
"1505",4,1.45714823336108,1.38171942255877,1.0214091676118
"1506",0,1.34826044701984,1.22499728194925,1.0342704919819
"1507",1,1.1663158600653,1.11041337930023,1.00654566634013
"1508",2,1.172447784197,1.24637304615738,1.04866820386662
"1509",3,1.33156317494415,1.32048554991117,1.03016817055978
"1510",4,1.27776198699051,1.15839254795838,1.05298024460052
"1511",0,1.24388751771373,1.37461312169103,0.992880168839687
"1512",1,1.25953573259034,1.41223488367456,1.03326410590184
"1513",2,1.29132496832569,1.55061358775672,1.02500408576962
"1514",3,1.24990357846031,1.28619902919763,0.992726008568121
"1515",4,1.249671881816,1.43543575350702,1.01896270219485
"1516",0,1.27162802087522,1.293065853085,0.982063581109128
"1517",1,1.33419318940276,1.26086169118255,0.980557063134523
"1518",2,1.19773951286115,1.40204884455075,0.93685823532198
"1519",3,1.28285115872269,1.25923508433552,0.980006905093851
"1520",4,1.32992969448998,1.25628363531064,0.980969260840319
"1521",0,1.19378201211894,1.21020789963556,0.939832933770232
"1522",1,1.20069814967541,1.32283425502019,0.964650928239001
"1523",2,1.26508829536205,1.50371286349049,1.01539393401726
"1524",3,1.21441862671538,1.30548369012633,0.95315290484922
"1525",4,1.16213856052771,1.24061595273538,0.918338796036035
"1526",0,1.42014241883593,1.50837756723197,1.01994575355229
"1527",1,1.38808189613522,1.36639922096292,0.991070609263311
"1528",2,1.31059016412657,1.38643237904678,0.957785944473084
"1529",3,1.40448532969874,1.39060449732672,1.01729366259931
"1530",4,1.31165983374928,1.36601197022349,0.957988818457101
"1531",0,1.41341858277596,1.47330374801122,1.03686664080286
"1532",1,1.50052863339726,1.60373998475577,1.06342677472247
"1533",2,1.51976810300004,1.49183974545526,1.06124377456818
"1534",3,1.39542965177734,1.43725052650875,1.03284711948086
"1535",4,1.5280181939575,1.55327368317276,1.07345214626729
"1536",0,1.25991563393968,1.40229274788004,0.98292359830119
"1537",1,1.44338985506977,1.28763353438728,1.02716209371025
"1538",2,1.56537832939211,1.45521673118285,1.09121050096604
"1539",3,1.29176688042694,1.30477130273728,0.992462614028068
"1540",4,1.37255832448634,1.36684665294788,1.04451480885973
"1541",0,1.1965395551132,1.30111035873537,0.94372296633135
"1542",1,1.17464594017892,1.31220391172177,0.9308861666803
"1543",2,1.20861111256794,1.36108643041917,0.921120856168246
"1544",3,1.19043070267903,1.26794647304067,0.934985630088475
"1545",4,1.2522024488117,1.36715990152199,0.963433749540547
"1546",0,1.19623487582175,1.24427125123859,0.928927207882458
"1547",1,1.16335888059433,1.22787345353316,0.901396507929165
"1548",2,1.1435616073171,1.2148813577203,0.889272420470447
"1549",3,1.20293174673029,1.22469112509287,0.925772173573195
"1550",4,1.17074699291242,1.22747622466513,0.924287134208996
"1551",0,1.19277952687544,1.12429006464945,1.00289753686768
"1552",1,1.12410274357801,0.973267182761061,0.961281382204346
"1553",2,1.14244230957902,0.943386503526779,0.974505874097094
"1554",3,1.21983270291563,1.11246460979705,1.00553611667363
"1555",4,1.08774773499706,0.978753597898973,0.958664104055604
"1556",0,1.35431750806212,1.33112288187329,0.99859015332895
"1557",1,1.3573048999557,1.37479315387809,1.00414942140552
"1558",2,1.36014051619225,1.20903105476057,0.981432224059851
"1559",3,1.34208605766369,1.4081843421024,0.994657945265675
"1560",4,1.36448801245587,1.26373039286252,1.00736639946704
"1561",0,1.17804244517816,1.29487481807059,0.984294231059244
"1562",1,1.26351490043543,1.25117412101721,0.98653396269896
"1563",2,1.31043939103152,1.36768800782095,1.00818515208068
"1564",3,1.20055402779836,1.23668488181079,0.988424640639929
"1565",4,1.21761290335657,1.21510382957011,0.989768727575654
"1566",0,1.19535898317922,1.27785858448624,0.938606711599992
"1567",1,1.25876994864483,1.16814198665561,0.965640455316446
"1568",2,1.18685102783333,1.14986522548844,0.969642699399348
"1569",3,1.22024039776211,1.24656111804976,0.939624172421267
"1570",4,1.27054111126952,1.25366735118396,0.950758015528289
"1571",0,1.32721442296678,1.39029283731452,0.97311761745312
"1572",1,1.43795607696278,1.29954716185213,0.977195542178386
"1573",2,1.34368181671266,1.16787296054398,0.945503453464951
"1574",3,1.32181430405235,1.29267583969889,0.968648274567627
"1575",4,1.43774091256417,1.36201095905051,0.997272829688656
"1576",0,1.21203001170217,1.15102704122708,0.947982696377324
"1577",1,1.25741916446273,1.30098054614894,0.94915285349559
"1578",2,1.23370369459627,1.07260992131755,0.904208270373274
"1579",3,1.21960183281539,1.25788948756154,0.947510682366322
"1580",4,1.2073703834435,1.29627670398817,0.924963830244325
"1581",0,1.34743190274866,1.36258680608578,1.07117715013413
"1582",1,1.50368308446886,1.47133216711092,1.14647163194083
"1583",2,1.53099936833264,1.63747906865753,1.17438171888253
"1584",3,1.35605651851536,1.31913123311343,1.06950520196634
"1585",4,1.44369518510595,1.45628066671458,1.11271957031678
"1586",0,1.42435139900509,1.23842515301455,1.05004260890971
"1587",1,1.43849834101646,1.37659906584027,1.10195788875539
"1588",2,1.48235251059632,1.28402150759201,1.10284531390409
"1589",3,1.41191538751209,1.33342689662828,1.05754471166092
"1590",4,1.36344256658096,1.2854923216047,1.07915749362169
"1591",0,1.40214166426866,1.33125079297245,1.02477766133271
"1592",1,1.38514481086621,1.26609216583236,0.991312203309485
"1593",2,1.39359606688826,1.38441364745551,0.989114268592414
"1594",3,1.41479573200308,1.24802022343192,1.02526732881482
"1595",4,1.41744252419397,1.15682250500385,0.993367278873132
"1596",0,1.34937079189399,1.30111196485826,0.995818021088202
"1597",1,1.36139378134255,1.30529471747936,0.984709408921895
"1598",2,1.25573659034366,1.31838728435533,0.939228959738082
"1599",3,1.34939238653048,1.31569339083715,0.993866482357502
"1600",4,1.35780518222432,1.24389551951081,0.997924712386716
"1601",0,1.26553193869342,1.31237971220049,0.977695365850756
"1602",1,1.177665164483,1.21548635445981,0.931114867090197
"1603",2,1.07383197609819,1.08718888885206,0.854388289271834
"1604",3,1.25431475749459,1.33199127181536,0.968001146234747
"1605",4,1.17898111582414,1.24029537361093,0.956163101105781
"1606",0,1.25381959989126,1.21582740758748,0.971526930454219
"1607",1,1.2008468985452,1.16581264716694,0.957728047303993
"1608",2,1.17854823250389,1.08337117788447,0.959480098174851
"1609",3,1.27177732462517,1.21207775273952,0.969678149734491
"1610",4,1.1392170672016,1.14670678750123,0.929080605600175
"1611",0,1.41234487963855,1.37892367765336,0.98329894302831
"1612",1,1.55943976192883,1.64657362532448,1.05512554755673
"1613",2,1.54374363007437,1.66101432872574,1.03041636595217
"1614",3,1.39179213927414,1.42967963357067,0.991320111078328
"1615",4,1.45279894437526,1.57913686054761,1.00860115868565
"1616",0,1.21504176486244,1.50209148019281,0.936741998129845
"1617",1,1.29718466712631,1.55098567866936,1.01424723593428
"1618",2,1.36763058105302,1.71825692545975,1.00185642676508
"1619",3,1.22589501324164,1.34749789505668,0.941403915034673
"1620",4,1.28852064982736,1.4978423430356,0.96800812972372
"1621",0,1.44978393519612,1.51970412179365,1.01195975910623
"1622",1,1.31715435242173,1.31621443202283,0.973441502155287
"1623",2,1.27996724603101,1.4562477099087,0.991314222094759
"1624",3,1.44131963243435,1.51019177750962,1.02067777418675
"1625",4,1.48845896267192,1.52231720045321,1.0232395939459
"1626",0,1.35335477445297,1.31972437737301,1.02525369464703
"1627",1,1.46932034689726,1.45431904032542,1.05364444914867
"1628",2,1.54434475661367,1.43500169453703,1.08456427598662
"1629",3,1.36318050151326,1.36410840194843,1.03480993051366
"1630",4,1.41732692833671,1.33879613041759,1.00886010717525
"1631",0,1.35625312801055,1.27928348351813,0.995287667176181
"1632",1,1.30549585349557,1.33991319133428,0.979176665893754
"1633",2,1.37187155496524,1.43737399063928,1.02259466030164
"1634",3,1.34658951422198,1.29810527078093,0.996005662540526
"1635",4,1.33232790691013,1.2759161400198,0.984047278118062
"1636",0,1.27525902206047,1.30305714358051,0.953897365656855
"1637",1,1.18413497080623,1.27594150766356,0.940374246557352
"1638",2,1.24811577702905,1.39791241769964,0.974845584857676
"1639",3,1.27400067536067,1.33316208253575,0.959232369905432
"1640",4,1.15221047315341,1.24362707319705,0.91442310467742
"1641",0,1.42683028727897,1.42741922397793,1.02972499630415
"1642",1,1.28325167245184,1.22790288102555,0.970945983193864
"1643",2,1.26104786393947,1.25516405436992,0.992576289320209
"1644",3,1.42083663541933,1.45201947142618,1.03265793179184
"1645",4,1.36379176332697,1.31914951135505,1.00449786410672
"1646",0,1.28046237475072,1.31470214000961,0.99100126176582
"1647",1,1.30715763938517,1.49479175439126,1.00478756720254
"1648",2,1.31608128617925,1.4674120830351,1.00416814148866
"1649",3,1.2939790566575,1.3963003506378,0.992438281902929
"1650",4,1.30148632144738,1.42888625660301,0.976665334297406
"1651",0,1.33262680869802,1.33034074961018,1.03189912956591
"1652",1,1.32013005023435,1.30516597644298,0.97205300118609
"1653",2,1.28093494262268,1.29433052590108,0.951847808499611
"1654",3,1.32367609683855,1.40889407505062,1.02688278310156
"1655",4,1.32539280348982,1.27828220658033,1.00807218432604
"1656",0,1.36261860771012,1.36812068738316,1.01069330294989
"1657",1,1.47902132215242,1.46369992037435,1.11402845079096
"1658",2,1.43965543417167,1.44888971261927,1.11783399639831
"1659",3,1.36693079214093,1.32436610828985,1.01673380579856
"1660",4,1.39025519320622,1.36079639337761,1.07137268380149
"1661",0,1.23481117236558,1.16371087528348,0.982772413756818
"1662",1,1.25692481331757,1.1407343905162,1.01945073092268
"1663",2,1.19569302009822,1.25938955543963,1.06810406098408
"1664",3,1.24168585356855,1.21686154080895,0.984152454092333
"1665",4,1.24522936621237,1.12022000212451,0.996904466944959
"1666",0,1.38539176574518,1.38986739873824,0.959176085725382
"1667",1,1.34992742185397,1.23947174672174,0.948840371454948
"1668",2,1.37787788638355,1.33086884407766,0.95526318332575
"1669",3,1.40301233945496,1.32572554800636,0.973391066672651
"1670",4,1.35935500694073,1.25951424357323,0.930864532126726
"1671",0,1.36857534046278,1.34887474564346,1.04982984629685
"1672",1,1.43848724121005,1.53190910878827,1.07644315431677
"1673",2,1.35061343552129,1.5771576769716,1.06508282908305
"1674",3,1.35677797813262,1.28098076054805,1.03400954795864
"1675",4,1.40614517721981,1.46276852014675,1.05831631787454
"1676",0,1.39349475188773,1.32962217499698,0.988765591027704
"1677",1,1.38997301376201,1.39683708495644,1.02146377942328
"1678",2,1.33615741562727,1.38700057356046,0.982833231106673
"1679",3,1.38034653897793,1.33420867469413,0.989939352038832
"1680",4,1.392431600386,1.32151631697025,0.983136259182508
"1681",0,1.36097152385584,1.33166486340827,1.02487403152315
"1682",1,1.33906084028101,1.25594999293314,1.00350454670075
"1683",2,1.33523878102551,1.40701705929091,1.0429497386062
"1684",3,1.38758161966495,1.27713342598071,1.03453012294922
"1685",4,1.42932959081752,1.33173170186424,1.01584759014891
"1686",0,1.36658415961328,1.3593572726664,0.961554427421459
"1687",1,1.52927094693065,1.40577602435282,1.01731587927701
"1688",2,1.43004437193725,1.25595796973526,0.907859573632845
"1689",3,1.34979895202526,1.34057960279336,0.956820163207496
"1690",4,1.4184058164906,1.34805724403806,0.977535807932002
"1691",0,1.43581779331878,1.75735389918474,1.05757174094442
"1692",1,1.41277088490113,1.38191502558871,1.04754196504025
"1693",2,1.31367752905996,1.46723913661817,1.02756092238807
"1694",3,1.43059522093813,1.45081104427259,1.05063791298909
"1695",4,1.46288512709519,1.49448286709559,1.05956883281818
"1696",0,1.26371554755585,1.14987998343652,0.951143001806775
"1697",1,1.25991931461615,1.13087598709011,0.953523054312546
"1698",2,1.24795117843228,1.23453043243591,0.946204457942713
"1699",3,1.27932114089129,1.09784555628752,0.950585857727115
"1700",4,1.25288483130706,1.17869436076911,0.959596221718221
"1701",0,1.35796186103483,1.35039061311583,1.02089269161414
"1702",1,1.35018599474164,1.38531622105384,0.992415777869288
"1703",2,1.34346912688092,1.36384574087611,0.994494348057959
"1704",3,1.33130431514211,1.4192406868484,1.00917898835962
"1705",4,1.33752367141736,1.41808206758595,0.991123789783997
"1706",0,1.32138987835586,1.2676244385505,0.994301616525359
"1707",1,1.30710124179821,1.23933224905915,0.977092583442847
"1708",2,1.34535471505066,1.23085962721607,0.994646730201748
"1709",3,1.33497023445005,1.2333482854841,1.00006195621754
"1710",4,1.32271991059107,1.28702456013943,0.989982820864745
"1711",0,1.38051614424339,1.20320574299721,1.0623774856827
"1712",1,1.51473880489242,1.37999350792674,1.11046843195628
"1713",2,1.63919105145683,1.51083332687588,1.12921129460516
"1714",3,1.3846892069669,1.28195870604982,1.06090558337529
"1715",4,1.49989416888102,1.29775536204705,1.10553479017863
"1716",0,1.50579938143323,1.51337967804045,1.07164946033734
"1717",1,1.38622426523977,1.40484013746757,1.00827608479611
"1718",2,1.36174306105093,1.25206176304813,0.986226732935695
"1719",3,1.4655382572997,1.5552362668227,1.07082545995409
"1720",4,1.44799794860753,1.57195525186236,1.03447408794886
"1721",0,1.43890256827009,1.42533681166757,1.08280868406808
"1722",1,1.41301344063185,1.33434421749836,1.06121150479404
"1723",2,1.49207161958869,1.39481093250038,1.08940897293844
"1724",3,1.45230452495839,1.40492333320551,1.09269040676763
"1725",4,1.35935399362819,1.238135842847,1.06189531888253
"1726",0,1.39833688623423,1.37163313786466,1.02691660347163
"1727",1,1.35704478693205,1.44068587550788,1.02130803382579
"1728",2,1.36523057664364,1.55635617679205,1.04900410733213
"1729",3,1.38339213096422,1.43962893175916,1.02751047083449
"1730",4,1.42221837188039,1.35904408817412,1.03206625004262
"1731",0,1.36489487980517,1.24189658281496,0.98251127486401
"1732",1,1.37713040202043,1.1728400711296,1.01844527655314
"1733",2,1.38014896419634,1.15174036956788,1.03458552935787
"1734",3,1.36436549124088,1.23056657422447,0.983815840459186
"1735",4,1.38335478891839,1.27074087183585,1.0115107481134
"1736",0,1.30301247618367,1.4264425321349,0.984001411323326
"1737",1,1.32933307939177,1.3200132257617,0.96805362639307
"1738",2,1.4203614853226,1.2269869227161,0.983964222649431
"1739",3,1.29386558897537,1.39305846397205,0.975224983315788
"1740",4,1.42445239980621,1.43595312620097,1.0215841804516
"1741",0,1.18175936610207,1.26785504282696,0.94149355550146
"1742",1,1.24349579653947,1.20382280138864,0.954508342781784
"1743",2,1.33449543283799,1.2560652451636,0.972551264989153
"1744",3,1.19375628883263,1.22734095236393,0.933704896445236
"1745",4,1.18323474677424,1.20237496190642,0.959554608503103
"1746",0,1.31668120311398,1.31786439376981,1.06734565327533
"1747",1,1.3782883328618,1.40782918622608,1.03945621309233
"1748",2,1.45765474269037,1.32802447595213,1.08106234989157
"1749",3,1.32453969039234,1.48466211386183,1.06612519830867
"1750",4,1.39443536928507,1.34089563194049,1.06598194832091
"1751",0,1.28919205559935,1.1710749368138,0.970354352947028
"1752",1,1.26915262812174,1.28681296558707,0.929881967295945
"1753",2,1.21901172916216,1.20610734707323,0.897234122871524
"1754",3,1.29771784931236,1.21375962155257,0.971038830625826
"1755",4,1.33531990994815,1.321573511101,0.976270798223511
"1756",0,1.32208252009797,1.22696480021143,1.00552936880767
"1757",1,1.33579382977486,1.36614244545886,1.03643718380032
"1758",2,1.33164161173211,1.34343799987287,0.996090872420417
"1759",3,1.31664336372401,1.3293833711209,1.00308884821321
"1760",4,1.35820467598548,1.35062098482772,1.01568310098106
"1761",0,1.32353729984717,1.24399619394071,1.01969750300394
"1762",1,1.28930826972735,1.31752473025201,1.00786427266358
"1763",2,1.40616140062597,1.29524738251533,0.97160895760461
"1764",3,1.32839469445216,1.28239901764716,1.00932599599934
"1765",4,1.32111620314032,1.26152529802984,1.02334606562688
"1766",0,1.29786225787041,1.63556375244149,0.988285601929113
"1767",1,1.40322489499275,1.44891378532992,1.03185452482559
"1768",2,1.27884438578641,1.2899160342232,1.00858411424909
"1769",3,1.32040858890693,1.41344363473458,1.00021826548869
"1770",4,1.3078770038683,1.38177125458039,0.987342306051525
"1771",0,1.40267057112329,1.56890640246133,0.986582199043837
"1772",1,1.28932116526438,1.14764363880176,0.979222274931713
"1773",2,1.31318458791197,1.09695849717571,0.980556814929734
"1774",3,1.39803507944118,1.42753273214215,0.988703178436997
"1775",4,1.30763373521232,1.25885869949483,0.974757058714005
"1776",0,1.21633060580613,1.20357214037112,0.932139255440062
"1777",1,1.27486603539607,1.29092239644122,0.956252312413061
"1778",2,1.27703949555098,1.32043670964187,0.971760203873079
"1779",3,1.23221163561921,1.22487029201862,0.94690094711755
"1780",4,1.2125744027411,1.19492037269783,0.939739501010478
"1781",0,1.55255391565161,1.46818131752281,1.13755931671906
"1782",1,1.52949244324671,1.4357173894275,1.12185615544928
"1783",2,1.53945742684755,1.43066962438953,1.126832457715
"1784",3,1.52750042975114,1.45799610093535,1.12272811581617
"1785",4,1.57878205725984,1.4511969295205,1.16413314674482
"1786",0,1.21954535013237,1.27801765849601,0.968374526447364
"1787",1,1.30758307017124,1.37243787467608,1.03533955610243
"1788",2,1.22675487243926,1.24763566709807,0.97366725881578
"1789",3,1.2412727456214,1.21775184773614,0.973670657485954
"1790",4,1.25891536178803,1.29656145891225,0.987097416782578
"1791",0,1.24826030063805,1.36924816600508,0.973711468594731
"1792",1,1.12081985324136,1.25885683032858,0.952844149938848
"1793",2,1.10796220276095,1.19900255415964,1.00151448348364
"1794",3,1.25054448155846,1.36341279706068,0.976031553494107
"1795",4,1.17268807685915,1.27703610099017,0.965814173410166
"1796",0,1.35050263144311,1.29632511129357,0.99474976861801
"1797",1,1.43891915389354,1.36220192842462,1.03806866598624
"1798",2,1.51479363813505,1.49898540549493,1.07554931717466
"1799",3,1.35015150410778,1.36466033036756,1.004221511187
"1800",4,1.36324870003274,1.29103743261716,1.00711189819121
"1801",0,1.16556391787999,1.31224701672971,0.922384796266228
"1802",1,1.12958863128468,1.19199772750606,0.945143824972611
"1803",2,1.20255922479055,1.2829629628551,0.985643640991795
"1804",3,1.17835158264246,1.23770235052868,0.929951517686928
"1805",4,1.09877239343492,1.20407633960981,0.92291938218464
"1806",0,1.37187407123997,1.30196306889772,1.03303879500155
"1807",1,1.35853939111827,1.12690851349533,1.02712617411572
"1808",2,1.33239233945232,1.09726945965638,1.06348694854704
"1809",3,1.38732290899811,1.26467160326342,1.03862791906616
"1810",4,1.37175837914208,1.25963641699207,1.04656182796356
"1811",0,1.56007409439509,1.29543153828101,1.10852479412972
"1812",1,1.45249531369008,1.36021793365763,1.07160765387811
"1813",2,1.4569674445297,1.21687565723126,1.0393256089224
"1814",3,1.5449059579362,1.39121782688412,1.09657921771662
"1815",4,1.4813181400951,1.36542081811649,1.08650010648738
"1816",0,1.29935652448943,1.55247859378994,1.01269414343224
"1817",1,1.30136651472189,1.35129639022715,1.07531288194643
"1818",2,1.18081316751747,1.3352450675524,1.019878154676
"1819",3,1.30866385836767,1.33880084358876,1.00560312804545
"1820",4,1.28834391932883,1.42093477024782,1.03405383079103
"1821",0,1.40853931000053,1.34392471546088,1.03620433568039
"1822",1,1.24493490860573,1.32194619547238,1.00726426295651
"1823",2,1.243561129712,1.3693482178356,1.01855198671583
"1824",3,1.4067895512679,1.39585806394285,1.03660754967577
"1825",4,1.35346064336463,1.42798542729155,1.05843308125289
"1826",0,1.39206044567154,1.58466696864248,1.00385622417746
"1827",1,1.30470777008614,1.48517679248128,0.994255919567749
"1828",2,1.35323187007095,1.56225123095533,1.05473105153265
"1829",3,1.39191941699154,1.53558200183466,1.01256903625472
"1830",4,1.39807646700007,1.52748686760736,1.02093538248329
"1831",0,1.48740494593987,1.75849098138271,1.05395076486258
"1832",1,1.42487144799862,1.57104903154326,1.0162677892707
"1833",2,1.57003791889003,1.64569462266745,1.04600547643233
"1834",3,1.46174609809515,1.65570792223816,1.05322389125469
"1835",4,1.42769505305746,1.50449912917232,1.02006137904715
"1836",0,1.19827883690109,1.23659124816226,0.95776124558336
"1837",1,1.22194720101214,1.2117695026902,0.970132325955447
"1838",2,1.20383345079339,1.12311185941338,0.946317192681319
"1839",3,1.21488316334405,1.22512908211185,0.955590412677639
"1840",4,1.17381986548608,1.27177491896856,0.946987887584619
"1841",0,1.19638852252334,1.17308005063222,0.930344496027881
"1842",1,1.17053097138903,1.16880620469544,0.929513382687624
"1843",2,1.30469514015724,1.17063130186517,0.948821031183068
"1844",3,1.21141922830926,1.20275887291708,0.927697798884206
"1845",4,1.1928146496698,1.12560695920244,0.924311414885971
"1846",0,1.22589240893218,1.19408059876762,0.967060801257506
"1847",1,1.27249167949774,1.41317578980654,0.997375190895089
"1848",2,1.38431227221144,1.33321603223659,1.02154215634696
"1849",3,1.23585432341976,1.20759616853481,0.964834333306814
"1850",4,1.24762140760082,1.23648388528012,0.995569617021935
"1851",0,1.40782497443872,1.46050218169921,1.07667624696957
"1852",1,1.33030436670459,1.52570935850142,1.03045401805542
"1853",2,1.45059075913864,1.51281545242282,1.09403169826791
"1854",3,1.36136443765914,1.48872322021304,1.05351073599815
"1855",4,1.30039934187762,1.45980635649214,1.02030709187038
"1856",0,1.262821265733,1.19853122815206,0.947309962537503
"1857",1,1.21673725009643,1.18006150422179,0.938557549945361
"1858",2,1.22401892432912,1.28525226020591,0.9638750767273
"1859",3,1.27163185561095,1.22783227047742,0.940010920833617
"1860",4,1.23816284349964,1.20158842032869,0.921491876427351
"1861",0,1.28525891537529,1.19721452425184,0.997696119127719
"1862",1,1.33884850742739,1.49071364765793,1.04244148759349
"1863",2,1.38404442287421,1.63790777774772,1.06825065242254
"1864",3,1.28359312101052,1.28584300152884,1.00281655614416
"1865",4,1.36250006859292,1.36826762775453,1.04034596345313
"1866",0,1.24270516326274,1.27859491136213,0.982806989509701
"1867",1,1.21666724581276,1.20107343042907,0.997785350425831
"1868",2,1.22484904310044,1.28620608024288,1.03299472146482
"1869",3,1.24593661391221,1.27783057306628,0.981068660141897
"1870",4,1.24867449767352,1.22359468277211,0.998894625395228
"1871",0,1.38712909407482,1.54673493691424,1.00668567718734
"1872",1,1.32534421407001,1.47028563689671,1.0018297103298
"1873",2,1.33741090605199,1.50017796070426,1.04288067135873
"1874",3,1.37152909279435,1.56112905746771,1.01773023785565
"1875",4,1.33402082695382,1.47633300473463,1.00521885367258
"1876",0,1.40286937127524,1.17216315006799,1.05012142135316
"1877",1,1.40910070448247,1.33264024102769,1.09422783186168
"1878",2,1.3939662004335,1.36944353841861,1.13474234231401
"1879",3,1.41177255136487,1.33293670229595,1.05888675474763
"1880",4,1.40100798116306,1.35327923517227,1.08176203893654
"1881",0,1.41499284702396,1.29435951050214,0.978178174639858
"1882",1,1.39944830289518,1.38088961692428,0.951001463145311
"1883",2,1.56957986293007,1.61559370581393,1.04672262179477
"1884",3,1.39806218711471,1.40746595616165,0.986923416436905
"1885",4,1.48129153670811,1.38769908610389,0.987471420960367
"1886",0,1.49811101890674,1.52268216499422,1.06702794039005
"1887",1,1.2977223038998,1.32313229997679,0.973097987001902
"1888",2,1.33648897238531,1.37554639790205,0.987144363863027
"1889",3,1.46905698174213,1.59643993513912,1.06880867813966
"1890",4,1.52637063680221,1.56579036580081,1.07926351495777
"1891",0,1.3290972177465,1.13185872106658,0.999172387209647
"1892",1,1.28808215146681,1.32997073733822,1.01090554180984
"1893",2,1.27654547106412,1.31241800954011,0.974655925378088
"1894",3,1.34292370395013,1.25011008943974,0.997521364949118
"1895",4,1.30335086041374,1.27865352285406,1.00447764644075
"1896",0,1.35491570557742,1.312990210818,1.01635292108427
