"","setting","scale_s","scale_t","sill"
"1430",4,1.23985806592598,0.206141537762156,0.964189747511571
"1431",0,1.3627301562618,0.178456568343812,1.00641943364548
"1432",1,1.48591611200453,0.3066202538021,1.05794461461535
"1433",2,1.4717799795704,0.288085021223,1.01634065192582
"1434",3,1.35531136023218,0.212864889554586,1.00475615032574
"1435",4,1.43504833015621,0.225899011963125,1.04171273858316
"1436",0,1.30031568787658,0.130787907815778,1.0066790720642
"1437",1,1.34128929688864,0.188364669123683,0.986369051241214
"1438",2,1.37671290314456,0.142190547239509,0.97204701726503
"1439",3,1.2956791886779,0.192284206985489,1.00275696882679
"1440",4,1.35569301568753,0.209612776682982,1.0008875471517
"1441",0,1.44149176258989,0.431859688585939,1.05722670029045
"1442",1,1.37123090310926,0.267197081572602,1.0318707260206
"1443",2,1.46116488482949,0.259600660395979,1.06753753460002
"1444",3,1.44276035719865,0.30413661208982,1.05940152778441
"1445",4,1.41364285167152,0.299088054532964,1.03269098304986
"1446",0,1.38094477278695,0.23273054482036,1.00170689362604
"1447",1,1.37245206619618,0.295892629116035,1.05969184755503
"1448",2,1.36680572643941,0.480208196629188,1.05787911811033
"1449",3,1.37739210921334,0.254287645945779,1.00890810497415
"1450",4,1.35039651796948,0.28742747669759,1.0366184033755
"1451",0,1.32744229051413,0.113995804092792,0.998843018659207
"1452",1,1.26945508730276,0.168890120358808,0.97475363655118
"1453",2,1.25116131201223,0.164439382257742,0.970466846680047
"1454",3,1.33520673002953,0.133040450223947,1.00287923775835
"1455",4,1.29288596015434,0.157248064707028,0.977351145747557
"1456",0,1.39159791616095,0.209184268075445,1.06492298408234
"1457",1,1.39558432714187,0.262719238314812,1.06143433884393
"1458",2,1.47774885494201,0.299551294032087,1.1229304619859
"1459",3,1.39529933057533,0.237383188719559,1.06819784862649
"1460",4,1.39202654530599,0.274677847804204,1.05867131411065
"1461",0,1.32330153142961,0.286188568866815,1.009329093601
"1462",1,1.45950240925653,0.237176355369651,1.03328770708852
"1463",2,1.34309254459688,0.153392969187598,0.973919715673872
"1464",3,1.31928283729209,0.210256864396061,1.00214875251569
"1465",4,1.37534260911427,0.225731009787511,1.00477014556828
"1466",0,1.3242959886857,0.109144505086423,0.97456137752462
"1467",1,1.30104762594964,0.232500265418516,0.981605475854891
"1468",2,1.31785301639604,0.196578778408436,0.93640492311113
"1469",3,1.32872192284357,0.189381081805603,0.981499920217941
"1470",4,1.31574186143809,0.184971829023019,0.968754540388098
"1471",0,1.39977428109507,0.4334168956852,1.05208482656008
"1472",1,1.29393737213038,0.18557062955837,1.02147805346903
"1473",2,1.32990235265249,0.204678780748571,1.04203844156478
"1474",3,1.40704048860628,0.261426581048925,1.06024940068156
"1475",4,1.34922217364634,0.215349237083349,1.04322317682513
"1476",0,1.3817369511246,0.291553649212554,1.00493019792519
"1477",1,1.34616939811228,0.181917765161371,0.947326061210917
"1478",2,1.34585604107313,0.170604652603041,0.961552103215344
"1479",3,1.36332668207974,0.274595445675556,1.00068583507559
"1480",4,1.33343105483979,0.20354544919552,0.979097376187227
"1481",0,1.30696947041187,0.217872626223813,0.99448041793372
"1482",1,1.34598524275463,0.236453751779701,0.995483741183594
"1483",2,1.34366257790243,0.278608649019272,0.996531734689461
"1484",3,1.31600443685799,0.219343014291799,1.00429378676074
"1485",4,1.31920482295792,0.217335913275963,1.00393797075343
"1486",0,1.42916977865351,0.199655741253727,1.02519806551089
"1487",1,1.45208062184423,0.266823096592997,1.0264133424885
"1488",2,1.59988917986722,0.400206927342697,1.09053167326296
"1489",3,1.42839423296436,0.217148298880988,1.02421635500838
"1490",4,1.47241283234215,0.282634069262842,1.01778449915777
"1491",0,1.30723759004782,0.273206912215445,1.0221670444299
"1492",1,1.2095862209294,0.17321444319286,0.980131460871082
"1493",2,1.15002212630283,0.237079811133492,0.951638713381911
"1494",3,1.33099664381263,0.2222945603557,1.03074235602479
"1495",4,1.25965907380546,0.214680911400051,1.00646510576984
"1496",0,1.32459911985862,0.268065669164882,0.995251899157151
"1497",1,1.23024262515168,0.119553383777673,0.930146118112343
"1498",2,1.26875383711718,0.149109979809448,0.975209144864618
"1499",3,1.33439147392658,0.230073280883343,1.00831634566794
"1500",4,1.21134120044527,0.122950442803231,0.933316726205224
"1501",0,1.39845314340222,0.156218997757016,1.00887110158374
"1502",1,1.4769486972191,0.314042885422698,1.0133770445179
"1503",2,1.50713963084587,0.326921079159614,1.05277306254702
"1504",3,1.39137775141388,0.258589316316457,1.01305137494403
"1505",4,1.38613059020493,0.247948364318359,0.999413936914277
"1506",0,1.35555269112058,0.195478369593946,1.03127719922338
"1507",1,1.25702050952755,0.102743592336169,1.01107862155923
"1508",2,1.2635316122131,0.164848835857886,1.03067454375532
"1509",3,1.34070706474637,0.204739928175802,1.02315112682266
"1510",4,1.32564869217791,0.140077338472467,1.04959126276857
"1511",0,1.28186254662303,0.272130439405119,0.99738725760278
"1512",1,1.31275178091057,0.241749520820282,1.02774019163167
"1513",2,1.34539637017121,0.319845596549332,1.01383616916535
"1514",3,1.29252943634222,0.186406106704165,0.99850983450564
"1515",4,1.30935769364263,0.236020985126063,1.01383061349854
"1516",0,1.29308846333485,0.167051923436972,0.987764540634078
"1517",1,1.33867187084043,0.173083569392358,0.994236627036419
"1518",2,1.17422140699588,0.197247159590754,0.917478105880765
"1519",3,1.30071457477312,0.161457314992041,0.983836095437439
"1520",4,1.35672785848182,0.150914176568163,0.990422655159246
"1521",0,1.21219004600711,0.134715967257625,0.937883439479359
"1522",1,1.20313323308462,0.20703830109197,0.959782121245243
"1523",2,1.23038915364614,0.305082230474844,0.983325154490316
"1524",3,1.22169800417833,0.197296618251088,0.944165154418526
"1525",4,1.18161292022138,0.16229063688493,0.920008388336038
"1526",0,1.40297006859323,0.242669084822277,1.01992004228848
"1527",1,1.36224772899402,0.213720178222573,0.99517111237787
"1528",2,1.31143101092957,0.230757198175316,0.953737120432057
"1529",3,1.38498838615559,0.235445977345926,1.01777113234792
"1530",4,1.29370075738882,0.187407471693695,0.963046668981689
"1531",0,1.38799161270396,0.270289160633257,1.02824156996479
"1532",1,1.44011881458718,0.40463024045969,1.04462074944602
"1533",2,1.48455238315894,0.352564726791277,1.05092732007183
"1534",3,1.37194782445258,0.279899883987351,1.02611979549263
"1535",4,1.47093319413012,0.358686595021788,1.05138525901863
"1536",0,1.30509121863525,0.223608531915878,0.977634664185593
"1537",1,1.47605808000555,0.17490853358571,1.02712790653132
"1538",2,1.55076272506304,0.24836349548996,1.0683359365631
"1539",3,1.32875669909182,0.181820941246696,0.98678271892628
"1540",4,1.40176131831169,0.201328863003399,1.03260162657351
"1541",0,1.24234607763779,0.184725672905391,0.953480056463848
"1542",1,1.22773028720526,0.199759681674331,0.937273127281651
"1543",2,1.22461100638201,0.248754561647307,0.933089118878026
"1544",3,1.22972896924914,0.176063506730103,0.9457306506118
"1545",4,1.27766746819608,0.227628480171055,0.967860174069817
"1546",0,1.21485975572066,0.117075184471009,0.936584735945144
"1547",1,1.18777996790047,0.13925902526734,0.905031712005658
"1548",2,1.17219426540389,0.136096760172262,0.894783127472362
"1549",3,1.21602726381734,0.138335015787158,0.936219624033859
"1550",4,1.19761337899895,0.145318486389575,0.928025186929046
"1551",0,1.27793844790256,0.104161221388197,1.03064873828705
"1552",1,1.22640114836214,0.0233040063713824,0.997829435335197
"1553",2,1.25814045771161,0.0102917224492242,1.02176155501798
"1554",3,1.28379910897463,0.0961938555336798,1.03268798048768
"1555",4,1.20039573494957,0.034857994450039,0.991745670485582
"1556",0,1.35674527045382,0.26360909829533,0.990056891474848
"1557",1,1.41952610933275,0.275568505862041,1.00246751821352
"1558",2,1.41821291303909,0.185334778887218,0.989349203786923
"1559",3,1.34519479216638,0.264491347838323,0.982272726750544
"1560",4,1.42970867983554,0.219656668006139,1.01793632966284
"1561",0,1.25571658671636,0.254067349802895,0.99762020301989
"1562",1,1.30216660563281,0.180498289225368,1.01500955201869
"1563",2,1.3178821027157,0.256265662512769,1.03445689879862
"1564",3,1.27954740986447,0.144832477907294,1.00101687318932
"1565",4,1.29785358950549,0.148325005212067,1.01878308390828
"1566",0,1.2429436771409,0.135936221472206,0.944985482106544
"1567",1,1.2988442879619,0.118825647876006,0.991214684265271
"1568",2,1.2498759998961,0.0789411117439584,0.998564672395305
"1569",3,1.25222464248495,0.158205700215559,0.946329550641111
"1570",4,1.29374727498474,0.159075100141855,0.965436903150737
"1571",0,1.32327420843815,0.171935277813789,0.983884533420363
"1572",1,1.41347915843192,0.186056025342826,0.991180704541592
"1573",2,1.36156013793932,0.102333001182802,0.961153352955539
"1574",3,1.31336545353142,0.168647619025758,0.974602993030309
"1575",4,1.40885551814067,0.190293868993742,1.00847115248825
"1576",0,1.19634649527815,0.102831234789895,0.941194375477821
"1577",1,1.2432766649889,0.186764723300574,0.947490764872105
"1578",2,1.26416634109958,0.104715840866699,0.932785090775174
"1579",3,1.20515497515887,0.165535047295101,0.946735283821996
"1580",4,1.18145170258716,0.178216946583521,0.917499883934175
"1581",0,1.37818486633013,0.206962555505894,1.06985958802238
"1582",1,1.48001742479975,0.270069346876953,1.12326411253363
"1583",2,1.47363686939819,0.337319260358956,1.12385564978897
"1584",3,1.37976884774161,0.185918639134668,1.06584142434822
"1585",4,1.42880078355977,0.251062033599607,1.09084551651003
"1586",0,1.38470923073275,0.179816594905849,1.04836837943557
"1587",1,1.36636498265997,0.227535971990425,1.09279199973143
"1588",2,1.38536861304612,0.190170766480233,1.09947768262077
"1589",3,1.38653619954107,0.220339336590621,1.05827339461323
"1590",4,1.31639965069575,0.188821239292404,1.073758221772
"1591",0,1.42097682907953,0.319078426957229,1.06268844730236
"1592",1,1.43584264189173,0.239767435818728,1.04767458572242
"1593",2,1.3989629402709,0.304139829591903,1.03010549259737
"1594",3,1.43751168881518,0.196067830750886,1.06212901155753
"1595",4,1.47381248244701,0.171023990836579,1.05600266653789
"1596",0,1.35869749183908,0.164265088326695,0.989232892323299
"1597",1,1.3594743795252,0.229937325036944,0.984273500897789
"1598",2,1.27120054327504,0.215441193745482,0.930600815541592
"1599",3,1.35228075157227,0.200594899661155,0.983729280191777
"1600",4,1.3745010132278,0.181607961966377,0.994911942177109
"1601",0,1.2583692596301,0.169373360579643,0.974102068715233
"1602",1,1.21336345202089,0.13205248864427,0.934032740645973
"1603",2,1.1455028075191,0.0849257424787408,0.882101808996489
"1604",3,1.25306494083194,0.204432213151236,0.967388666835943
"1605",4,1.18548191176673,0.15793486001383,0.954495317828422
"1606",0,1.30040942528099,0.129460196453026,0.97138086989827
"1607",1,1.24386397859038,0.0951169515696544,0.968837307273142
"1608",2,1.27664273858483,0.0546749034791948,0.991776303126973
"1609",3,1.31143929242197,0.142321009150199,0.975642275188935
"1610",4,1.21388983145249,0.0784772071683643,0.948968101857904
"1611",0,1.35923836028576,0.315478471889141,0.979970167341323
"1612",1,1.4953046471888,0.372428790462103,1.02885474427357
"1613",2,1.42801060506307,0.394441542679298,0.995532862913013
"1614",3,1.3635861621619,0.258324797717017,0.98340833187818
"1615",4,1.40697479979218,0.322829155773384,0.994783546479562
"1616",0,1.20989439894844,0.330177140773607,0.942032288750295
"1617",1,1.29943262213221,0.326179334156248,1.00701850609093
"1618",2,1.32333109857707,0.440214448995202,0.986236421524503
"1619",3,1.22109904005493,0.21669828276856,0.947348044317866
"1620",4,1.27139080551966,0.294392119575911,0.964561116441901
"1621",0,1.41007749114304,0.36557290411536,1.00463376915975
"1622",1,1.31425645483847,0.181640041011393,0.972169073612923
"1623",2,1.31126547131582,0.219871448437116,0.974577816463255
"1624",3,1.41075605921129,0.312645372575273,1.01145206997522
"1625",4,1.44497005928174,0.30751502612703,1.01285290164007
"1626",0,1.36212453070552,0.340740949033788,1.03110327627614
"1627",1,1.48590569115266,0.308133910260807,1.05873682993263
"1628",2,1.51195560032408,0.31980254662721,1.07081510620799
"1629",3,1.38484366941492,0.233369029339588,1.03629114689114
"1630",4,1.43692324253177,0.265158478109852,1.0236692089227
"1631",0,1.36168666023399,0.21367702702704,1.00835771909771
"1632",1,1.32150604058845,0.223025823723938,0.996318031004222
"1633",2,1.39323642679452,0.246779448133686,1.03242298215719
"1634",3,1.3529538488335,0.206189489643264,1.0065533714896
"1635",4,1.35210957370511,0.197785572731445,1.00818570242482
"1636",0,1.24683951813185,0.146377900688809,0.948772020016589
"1637",1,1.19803651786549,0.153505241954974,0.934852677371472
"1638",2,1.20439826479416,0.220712519729788,0.951462755768936
"1639",3,1.25011322156019,0.192996465110129,0.953548199186176
"1640",4,1.18190070285054,0.134661943169122,0.916478393306219
"1641",0,1.41362723945747,0.320219600664227,1.03123239464713
"1642",1,1.31222672403438,0.170090235816257,0.989297619766604
"1643",2,1.27718751969815,0.199353113174778,0.98718060380315
"1644",3,1.40177911699901,0.289706851637161,1.02959351606989
"1645",4,1.39527918834614,0.244923154171433,1.02692667911216
"1646",0,1.31065307904063,0.253451460988686,0.98058912694423
"1647",1,1.33257124810313,0.327469149908385,1.00314458392676
"1648",2,1.31968537519529,0.324692564489462,1.00204004471419
"1649",3,1.31728155354283,0.263143353057691,0.981592594373896
"1650",4,1.32521552830462,0.299002281073689,0.975289189138914
"1651",0,1.32063584482923,0.243921500434435,1.02227217255435
"1652",1,1.3182557356531,0.216462566184709,0.971235500653343
"1653",2,1.27915754487632,0.218802803494027,0.935769605175518
"1654",3,1.3140909070809,0.264414751627367,1.01637654350543
"1655",4,1.32364869633713,0.213108188424248,1.00561624565865
"1656",0,1.32746778047252,0.239325423134583,1.02310688038646
"1657",1,1.42969607869865,0.29144142292552,1.11272191088656
"1658",2,1.41050460427421,0.269521035350341,1.11770832685554
"1659",3,1.33632237935373,0.217086888126602,1.03065754460192
"1660",4,1.37261943987066,0.243185717645287,1.07675129433102
"1661",0,1.24719881548875,0.116344237972501,0.990280072215041
"1662",1,1.28817249184388,0.120107459686333,1.03357111290892
"1663",2,1.2320589054118,0.151261996348574,1.05904035283515
"1664",3,1.25659068405485,0.142445625170709,0.992840227105181
"1665",4,1.26408491295529,0.121554746400642,1.01118736349246
"1666",0,1.37696104669179,0.228795429226356,0.963413013911653
"1667",1,1.32822443139598,0.134165580812853,0.944439804059701
"1668",2,1.34712733393805,0.181277165123876,0.950807198951894
"1669",3,1.39493496527555,0.205855872042251,0.977922396143689
"1670",4,1.341377469007,0.167421947217771,0.933505234684273
"1671",0,1.37134669532426,0.236415050113189,1.0581806775056
"1672",1,1.39144832123719,0.349640291535939,1.07583660567106
"1673",2,1.27474760219963,0.312550241725897,1.0321541167364
"1674",3,1.35853722965319,0.190484733199347,1.04852651336449
"1675",4,1.35608991719924,0.283697138106129,1.06542351773744
"1676",0,1.34713247454741,0.148574201022447,0.990170285157785
"1677",1,1.31624664415879,0.218717584572836,1.01058900326406
"1678",2,1.26574137300357,0.217332509921604,0.977227003487538
"1679",3,1.34163269612457,0.189291591668683,0.990873169669738
"1680",4,1.34422373661154,0.182017834879566,0.992090491714483
"1681",0,1.39370018017923,0.271694407282252,1.03717325326299
"1682",1,1.34677382267556,0.133347487624788,1.0042302210879
"1683",2,1.29979010567177,0.201375870491427,1.01494265168573
"1684",3,1.41836321864075,0.184049988287547,1.04264547535669
"1685",4,1.4530988200101,0.198467151699257,1.02946399911414
"1686",0,1.32557933163039,0.19145278297987,0.974697607849959
"1687",1,1.43241025574786,0.251294038231203,1.01808911965081
"1688",2,1.34588289519525,0.177575438773018,0.935378815549439
"1689",3,1.30681230666341,0.204458372463548,0.965555629703729
"1690",4,1.34783610888974,0.215835966749046,0.986389032419924
"1691",0,1.47797569749437,0.560700766008827,1.07528150086176
"1692",1,1.46937927461435,0.268996410747544,1.07891615688322
"1693",2,1.29223421833141,0.2291231288794,1.01465651616296
"1694",3,1.45325359023125,0.295820470746747,1.06549645666789
"1695",4,1.51055959877471,0.307016154654178,1.08524048102126
"1696",0,1.32997826380495,0.109634654788281,0.983270366732578
"1697",1,1.29798525825866,0.0879390632570035,0.979635063044075
"1698",2,1.2973193547769,0.126301577215781,0.969718234568574
"1699",3,1.32784206649835,0.0815869133477733,0.981694312945627
"1700",4,1.32134091211037,0.101505398339926,0.987407947635796
"1701",0,1.37059247873144,0.481889138477167,1.04048632114133
"1702",1,1.36700724729939,0.289889014097796,1.02360761729684
"1703",2,1.34747300627861,0.261273084431271,1.01986445597311
"1704",3,1.36657035913448,0.313156955828826,1.02819948827975
"1705",4,1.36039456360132,0.336660998024237,1.01758449294877
"1706",0,1.35055867292955,0.334280981342813,1.02922285542388
"1707",1,1.31043419844106,0.166659979200309,0.9822899598738
"1708",2,1.34165345209464,0.177075508948768,0.996512365891402
"1709",3,1.3660159915738,0.186680412196171,1.03262336468764
"1710",4,1.34706066475498,0.207676785003071,1.00623079825718
"1711",0,1.39980926057973,0.133277626882058,1.06069870228659
"1712",1,1.4738349856016,0.215849743172526,1.08915718319432
"1713",2,1.55880941796256,0.27193239732435,1.09404092623506
"1714",3,1.39973590243981,0.185413375308242,1.05908982437551
"1715",4,1.48041206651864,0.191836730819601,1.09393894442342
"1716",0,1.40846888011839,0.25434450825416,1.04918612070407
"1717",1,1.36019348987393,0.255953334963577,1.02553417168327
"1718",2,1.34046093433494,0.151046018420831,1.0096464440622
"1719",3,1.39033408273584,0.31951951600586,1.05051984921267
"1720",4,1.35505381469302,0.320417794034985,1.0259070158222
"1721",0,1.43755900282937,0.216480715475256,1.06666075388286
"1722",1,1.38628662836829,0.222060413066829,1.05544154636613
"1723",2,1.4434173059834,0.236984936544401,1.07450371908922
"1724",3,1.43941970416619,0.25127889232734,1.07548617092193
"1725",4,1.36182858239491,0.179199172836145,1.05943971087833
"1726",0,1.37337079249804,0.221779712255721,1.01348652830164
"1727",1,1.39300969257893,0.26755371939471,1.018357729297
"1728",2,1.40556343122254,0.332123780735013,1.05009131960135
"1729",3,1.35785591876713,0.278472240011322,1.01222586120912
"1730",4,1.4295752736434,0.256374656651387,1.0306994867484
"1731",0,1.35792855684533,0.148054659471051,0.99651611826155
"1732",1,1.36477441894829,0.128597605579107,1.0261934091859
"1733",2,1.39766486584948,0.111756838663265,1.04324265466604
"1734",3,1.35573205255143,0.156498642212724,0.999842354245267
"1735",4,1.35657385388064,0.180501740986475,1.015959086017
"1736",0,1.29849935597355,0.307320285526601,0.975725774112462
"1737",1,1.35190745230752,0.233403773699137,0.982433220419767
"1738",2,1.45265515996771,0.20789888312776,1.00762047791744
"1739",3,1.28912957607188,0.249559202448462,0.967982853618916
"1740",4,1.39518532018445,0.290919979722268,1.01003482125268
"1741",0,1.26639664629423,0.290934561296682,0.96581054464694
"1742",1,1.2918419231187,0.162947910911467,0.973944550204153
"1743",2,1.3371363816103,0.20020858619006,0.984652387062077
"1744",3,1.26882381249663,0.190681277782083,0.95772073720132
"1745",4,1.26383635176874,0.173280383244975,0.97068472981011
"1746",0,1.31322967135688,0.170018792000793,1.03055279284425
"1747",1,1.34074049062515,0.256427123542975,1.0072683689898
"1748",2,1.41865204996563,0.25069886795531,1.05619241015976
"1749",3,1.31077266936107,0.27870149708548,1.0253035620611
"1750",4,1.36416480505899,0.239399206051259,1.0371417110007
"1751",0,1.30018971820204,0.0844500932381984,0.972055328112676
"1752",1,1.24550807300034,0.168542370997718,0.924271793760794
"1753",2,1.22266085546625,0.162258208489971,0.891179369609083
"1754",3,1.30290531248245,0.140272211472776,0.97445117458277
"1755",4,1.3013161366189,0.194039007229214,0.961422398335693
"1756",0,1.33134391965791,0.16149374281266,1.0005175420844
"1757",1,1.36646265935109,0.226610641770465,1.03145999438721
"1758",2,1.38492736271331,0.205925070176822,0.993860516385128
"1759",3,1.32650742441494,0.201870762198463,0.99809305007898
"1760",4,1.35765904831857,0.223814070820878,1.00797455445774
"1761",0,1.37903475910135,0.159529942646856,1.01632092823369
"1762",1,1.34786204409177,0.224497606839671,1.00194649227388
"1763",2,1.43217268369319,0.250970569429233,0.983309160947944
"1764",3,1.36984081168953,0.18699957042077,1.00369636350941
"1765",4,1.38456435668554,0.19154658718442,1.01856849728645
"1766",0,1.32604734842155,0.327968286556213,0.990500201945366
"1767",1,1.41594070522024,0.301258067159659,1.03044942115879
"1768",2,1.32829492392405,0.15930526556143,0.998872815844895
"1769",3,1.33221009661655,0.251846633135018,1.00160573280836
"1770",4,1.3331390112636,0.240121115576371,0.993541763362881
"1771",0,1.40539281865354,0.40418463249025,0.991675308617149
"1772",1,1.34926421534616,0.103252245149676,1.00002527961798
"1773",2,1.36495158546896,0.0651374563975252,1.02381583037388
"1774",3,1.40780831241064,0.27605212547339,0.994578682176586
"1775",4,1.35158202411233,0.152774316208252,0.988528897300169
"1776",0,1.23894828787933,0.153740685071896,0.948558827547647
"1777",1,1.27588351024295,0.202941357758083,0.955156462333579
"1778",2,1.27364673053147,0.217736280969115,0.959074868851337
"1779",3,1.25065160886619,0.167300740558229,0.96150813949411
"1780",4,1.2380368936321,0.151990841822364,0.953106408207385
"1781",0,1.51347090394704,0.228110359232672,1.11412785155865
"1782",1,1.48172651739385,0.277068623061818,1.10627651134616
"1783",2,1.48643155187077,0.285947576101621,1.09938436723786
"1784",3,1.4868729520854,0.279515301827929,1.10167913909599
"1785",4,1.52740298841965,0.311234247237056,1.13395994888212
"1786",0,1.27472024668766,0.236304873005931,0.992274561519417
"1787",1,1.30513533512192,0.213851570831308,1.02307666888614
"1788",2,1.27278246662594,0.157707995878511,0.986495575725621
"1789",3,1.29082728841835,0.158540102986549,1.00094750896139
"1790",4,1.28242668925608,0.165743565561373,0.985659913725716
"1791",0,1.23998433827689,0.226072187725983,0.971321476988176
"1792",1,1.14516599698588,0.155676106080782,0.950966943856418
"1793",2,1.18312037409497,0.120497612690089,1.00136519167344
"1794",3,1.24433427506334,0.221111285968022,0.971780161555957
"1795",4,1.20346185723722,0.17017988022112,0.960985278632437
"1796",0,1.34775194346977,0.188570351533364,0.984261152839775
"1797",1,1.40708548532588,0.209146173194932,1.01770706201271
"1798",2,1.46523158023903,0.255755894030583,1.03695562136657
"1799",3,1.35112812085534,0.217708316329126,0.992038988856657
"1800",4,1.3455755651772,0.186184414019966,0.999601111506972
"1801",0,1.21479045690623,0.147561622898522,0.929853587907119
"1802",1,1.20969121449046,0.0836157529318915,0.945179874257233
"1803",2,1.30250283155166,0.109220857369038,0.979162958694785
"1804",3,1.22216431639689,0.14376968286922,0.936879439595035
"1805",4,1.17884815085696,0.0978813432049607,0.93120798493911
"1806",0,1.42885649852094,0.282235135242581,1.0500211513178
"1807",1,1.44802297747868,0.133641004899896,1.06831313396858
"1808",2,1.48214005553387,0.112584211855373,1.109436960267
"1809",3,1.45312827810002,0.189613659542963,1.05477593666647
"1810",4,1.45889202559481,0.193719244660942,1.08034261507993
"1811",0,1.50433032871515,0.183758511620468,1.09714816299686
"1812",1,1.41321117647257,0.206746645306625,1.06819775130543
"1813",2,1.41555746383785,0.136350394262713,1.04033793844807
"1814",3,1.48587410167181,0.246679158164467,1.08727967745252
"1815",4,1.42860684654272,0.226717691770777,1.07681480413714
"1816",0,1.36480214940558,0.579092962675356,1.03544625627025
"1817",1,1.30711121779456,0.163299563325361,1.05394571339516
"1818",2,1.22666431920641,0.146311586090283,1.0089503431359
"1819",3,1.39339687665811,0.240955865271017,1.03027628715618
"1820",4,1.3105881867296,0.201289862723636,1.02015276390951
"1821",0,1.39847653957152,0.162011957128406,1.01956326516184
"1822",1,1.27094051113391,0.187816363939445,0.994149611919028
"1823",2,1.23796569336652,0.209398191904037,0.984661688690634
"1824",3,1.39604696904422,0.223376612039658,1.02015864564754
"1825",4,1.33989456636961,0.244782170751064,1.02783766267912
"1826",0,1.35912749526396,0.318301014119803,0.982633450283368
"1827",1,1.31789708241201,0.314888960912962,0.979964392117803
"1828",2,1.37070414748259,0.338765893505927,1.03382344512923
"1829",3,1.35837202139204,0.329897525488894,0.993814652290793
"1830",4,1.38451427431438,0.333255834330559,1.00069657899082
"1831",0,1.42279687560931,0.408053670671072,1.02066981562351
"1832",1,1.40479331080856,0.374920636365139,1.00116816242126
"1833",2,1.48777595866457,0.412497821018997,1.02178607468455
"1834",3,1.38825268185211,0.40041974284767,1.01598069491618
"1835",4,1.37983226086277,0.342241230654014,1.00196777246046
"1836",0,1.23421213790368,0.176551381002605,0.966873016143277
"1837",1,1.28142499974747,0.152240712224266,0.986338618202206
"1838",2,1.27923863104129,0.099224889364975,0.981216596442932
"1839",3,1.25031141934775,0.156852023194547,0.969116621332014
"1840",4,1.23147932376333,0.174104531156046,0.954640694643633
"1841",0,1.24978153637139,0.139513472644707,0.938286332656109
"1842",1,1.24875691482471,0.134370856189834,0.941178807308637
"1843",2,1.34816454744724,0.165741046187651,0.967756932118249
"1844",3,1.2566459326638,0.150376727398971,0.937332322279337
"1845",4,1.26703900483464,0.12655300115744,0.939150497013128
"1846",0,1.25775774621177,0.103880392185923,0.972981014516345
"1847",1,1.24504285547511,0.237897536875352,0.972139160524862
"1848",2,1.33776531665062,0.220915647551758,0.993812297009097
"1849",3,1.25874786677837,0.13028824455858,0.970830527932905
"1850",4,1.27468442386717,0.15862801404282,0.989726059075087
"1851",0,1.364005086147,0.310030742530112,1.05791731157182
"1852",1,1.28962905345909,0.309935879785849,1.00505355887104
"1853",2,1.39960467606414,0.330995706483022,1.06784734075151
"1854",3,1.32366506653023,0.287251111475129,1.03638795352501
"1855",4,1.26106542055542,0.275808681516718,1.00140477682754
"1856",0,1.3037647741002,0.118034547599033,0.955868640989608
"1857",1,1.24904848803271,0.120951907230656,0.948940551818639
"1858",2,1.24164723944649,0.169560991997122,0.957746214898609
"1859",3,1.29888302448956,0.151507026794596,0.946766404513455
"1860",4,1.25087223579024,0.126777223170486,0.930889488790354
"1861",0,1.29655684492631,0.125251928572433,1.00118658296993
"1862",1,1.30108750364861,0.285836059241795,1.00909109453909
"1863",2,1.31283348951883,0.400505118689541,1.00971681439599
"1864",3,1.2920038186235,0.186677523119882,1.00199013284102
"1865",4,1.36185436661388,0.230076417097038,1.03085702705387
"1866",0,1.27377472762114,0.155137024904094,0.988765618165615
"1867",1,1.24852646932883,0.149525185743076,1.01778636048589
"1868",2,1.25463193888254,0.188170888555291,1.02932195186907
"1869",3,1.26792950019646,0.183121757992781,0.986617684341871
"1870",4,1.27293655927168,0.164411921942317,1.01428525284916
"1871",0,1.33290910235142,0.290048984435954,0.98078400454406
"1872",1,1.32109760791232,0.297977733074604,0.990468630681808
"1873",2,1.33202763580945,0.331855858647528,1.03400056128688
"1874",3,1.32072765416178,0.319304429772235,0.990420686122466
"1875",4,1.31051290209769,0.287099220920637,0.987273627036512
"1876",0,1.37701645464339,0.161756456321466,1.03599402162308
"1877",1,1.42695082328904,0.235127771686836,1.07236140595566
"1878",2,1.39548180847491,0.273469572500492,1.1101469916089
"1879",3,1.39214598881017,0.242624233114212,1.04726815609376
"1880",4,1.3763159644375,0.245319142441568,1.04942049331043
"1881",0,1.34602664954844,0.219572896340435,0.984841835392653
"1882",1,1.35135805411191,0.24973024622454,0.967828765886957
"1883",2,1.47210457333758,0.368531850189761,1.05309765901309
"1884",3,1.34003381141352,0.280199311365149,0.98950965602706
"1885",4,1.38508286711111,0.253780563529173,0.99025310244307
"1886",0,1.40731743842367,0.227347199095056,1.02364322358506
"1887",1,1.29175455606889,0.210120967599869,0.975857181510098
"1888",2,1.316903166393,0.269869834933596,0.985068222925244
"1889",3,1.39130226995672,0.32991483231779,1.02529338834517
"1890",4,1.45181478683032,0.320084264928983,1.04344248107335
"1891",0,1.35362938887803,0.109929691170982,0.996872227036373
"1892",1,1.29214774857455,0.212832137413102,1.00178333662235
"1893",2,1.24950114277026,0.221270594744796,0.963823018808817
"1894",3,1.35652073231235,0.176730119810249,0.994446836126098
