"","setting","scale_s","scale_t","sill"
"1427",1,1.2741987490146,0.403084623846451,0.971616931217288
"1428",2,1.21926470012152,0.41426543635661,0.933624231284093
"1429",3,1.29214524156052,0.289220827715991,0.990735734281261
"1430",4,1.25553664434064,0.324398053996532,0.964612787686579
"1431",0,1.46934346422615,0.201031287294895,1.04777183314293
"1432",1,1.55401097002624,0.291789088723392,1.08716193035707
"1433",2,1.47272281798117,0.189962564648836,1.02391257568473
"1434",3,1.43878784646068,0.251114310876796,1.0295525898457
"1435",4,1.58592565548423,0.270312560927806,1.12062304173183
"1436",0,1.28179575663497,0.106634301014284,0.986240210989182
"1437",1,1.32654269055835,0.150956686796015,0.985597635667796
"1438",2,1.31256502060427,0.0832749466701337,0.936211832730048
"1439",3,1.28673422849288,0.142273370493096,0.993005065006629
"1440",4,1.26023326657726,0.141074496476595,0.948461350548071
"1441",0,1.34619942083914,0.27345666023023,1.01452410941961
"1442",1,1.35377097053393,0.251715639880525,1.02143684015811
"1443",2,1.31532324606264,0.181383612675113,0.994582239047604
"1444",3,1.34335994863048,0.263570366771362,1.01435159314482
"1445",4,1.35035534001881,0.224361014949591,1.00349934715681
"1446",0,1.33793625768888,0.184006006704282,0.991147389541239
"1447",1,1.34184238614736,0.196513948568238,1.04380123868306
"1448",2,1.35724127458585,0.323479965429405,1.05282143355528
"1449",3,1.35667163715413,0.224127804938923,1.00432618191131
"1450",4,1.33784510705159,0.228651087194084,1.02414713824713
"1451",0,1.21555394591044,0.0998104673438124,0.963801739850471
"1452",1,1.18891526344534,0.140333112565817,0.935924051650261
"1453",2,1.16657958565346,0.160854116421859,0.928820528631602
"1454",3,1.20820852884402,0.108436201329098,0.952771927439151
"1455",4,1.20403553334198,0.15658257584049,0.940429434235692
"1456",0,1.26676024061464,0.188446568998706,1.00831469913134
"1457",1,1.24362780485506,0.281512502763591,1.00553477098069
"1458",2,1.27982615837012,0.282314412733538,1.05780482921507
"1459",3,1.27531094439769,0.235877506365332,1.01546655378146
"1460",4,1.23507758638242,0.27637039237751,1.00439514543963
"1461",0,1.32696862595304,0.141155342418776,1.00556756354914
"1462",1,1.51782350237491,0.162175320746824,1.09365672856757
"1463",2,1.50919206307147,0.104455307291077,1.07161712003456
"1464",3,1.32092678552015,0.164687002425427,0.998761373767651
"1465",4,1.43290392238756,0.171446922871748,1.05594307041986
"1466",0,1.27797868233217,0.0986481318042302,0.934392031165092
"1467",1,1.29267271439394,0.123127443500331,0.954456464250738
"1468",2,1.3179049241917,0.0562933129384946,0.93925166165363
"1469",3,1.29166570090442,0.15370039432419,0.945421095046006
"1470",4,1.29930234114834,0.145693253068869,0.940983883184139
"1471",0,1.31474907178576,0.411289921224183,1.01465064915274
"1472",1,1.32088807619785,0.156291266262289,1.02316572240152
"1473",2,1.31627980959487,0.255584280977384,1.03361532689793
"1474",3,1.34168778992147,0.214672241988287,1.02491569774472
"1475",4,1.2366938958297,0.185839213271996,0.990985566403305
"1476",0,1.36646339276776,0.246405918135062,0.990796649413363
"1477",1,1.35655057671015,0.22041140079475,0.943634598349867
"1478",2,1.38218696741286,0.239403318106011,0.980170007548648
"1479",3,1.34172944230824,0.25394265688863,0.978308437554474
"1480",4,1.31588153579761,0.173103664941975,0.96296426013058
"1481",0,1.32070528571229,0.159047373517098,1.01882526493694
"1482",1,1.34856693023257,0.165820621071316,1.03679771644825
"1483",2,1.33865548621287,0.191772870447917,1.0260224836461
"1484",3,1.33231567326529,0.199381087362248,1.02661965891951
"1485",4,1.34511237350597,0.198425695526162,1.02578917350759
"1486",0,1.47916309846618,0.32511638225478,1.07990479914516
"1487",1,1.55178579899173,0.278012184755884,1.13710570272939
"1488",2,1.64955993323111,0.390275781041026,1.18904923987092
"1489",3,1.47501106458018,0.299045317994568,1.07921281320152
"1490",4,1.5119133257983,0.334811571287568,1.09563674042865
"1491",0,1.24004275783231,0.471479212211336,0.995825220216558
"1492",1,1.15579650412001,0.216624248881719,0.952822495063685
"1493",2,0.991178237031955,0.347715843848297,0.86711668182807
"1494",3,1.26411091461734,0.293808145570182,0.998544444917128
"1495",4,1.23717646737592,0.296284353752321,0.985500687492145
"1496",0,1.4631220111907,0.385045054085954,1.08275077307447
"1497",1,1.33580245704581,0.0824422516857115,0.97485370768835
"1498",2,1.4720744300494,0.122045267279192,1.08557522971139
"1499",3,1.50569637865079,0.26335415861788,1.10084136977749
"1500",4,1.35502231847485,0.100694667151804,0.99395182783462
"1501",0,1.44793867579003,0.174162953600942,1.0455552040608
"1502",1,1.47445649897612,0.241283048258236,1.03519155135673
"1503",2,1.47557918085791,0.245549035146711,1.05625089518487
"1504",3,1.44184726374659,0.230113597981571,1.04835565941526
"1505",4,1.39058270376566,0.187780964325594,1.02234708116232
"1506",0,1.29361697825696,0.121812781420461,0.979039466864316
"1507",1,1.21512053216,0.114611385416499,0.961062794334227
"1508",2,1.1990018287878,0.172234916082803,0.965117947771239
"1509",3,1.28709574788442,0.157717073394445,0.9790867929378
"1510",4,1.31201076916941,0.146698291619599,1.02105392490756
"1511",0,1.24719095843647,0.10806119051948,0.970913480148721
"1512",1,1.27093830661465,0.115181418501883,0.978870255101293
"1513",2,1.43674751011261,0.105132724074125,1.02147922233751
"1514",3,1.25799484993896,0.115725678180786,0.976492329054769
"1515",4,1.26659348308378,0.118960008892266,0.972656128268327
"1516",0,1.21903939702851,0.0849835535569537,0.93053661442231
"1517",1,1.30918419566348,0.143660910329925,0.969872667763969
"1518",2,1.27072366156186,0.210475196410186,0.94369629249772
"1519",3,1.21634502174576,0.145151307827583,0.929998721133073
"1520",4,1.31423326060612,0.101791696904735,0.952787470392099
"1521",0,1.30275961261473,0.126578450599045,0.973485580775382
"1522",1,1.21073701959397,0.178043441431845,0.965506931506974
"1523",2,1.24131321465182,0.226772928211348,0.995391304108408
"1524",3,1.32612838423403,0.225658704626059,0.993025682670161
"1525",4,1.18514758851893,0.143090249827383,0.922084276390426
"1526",0,1.40391434417424,0.209025499953958,1.04029811609627
"1527",1,1.38501484912303,0.199251591617879,1.02602561581647
"1528",2,1.2891578826043,0.117700985083619,0.940950268946239
"1529",3,1.39860709685851,0.22872218030044,1.03350107098221
"1530",4,1.32021977790512,0.162967269072897,0.980023168269231
"1531",0,1.42116399516396,0.307045512641103,1.05070686846563
"1532",1,1.51957965863168,0.405420697525192,1.10982309680365
"1533",2,1.51931687061964,0.34352359599066,1.09194507776055
"1534",3,1.42304656988841,0.299708303741477,1.05363821984548
"1535",4,1.48606373858712,0.381260837510519,1.06443212570929
"1536",0,1.28876561918845,0.125350821318171,0.944994855640328
"1537",1,1.31773768447385,0.0969194144488753,0.957604773914233
"1538",2,1.44440648928875,0.143941275310628,1.01863025530411
"1539",3,1.30460510201845,0.131485056264893,0.953897200242709
"1540",4,1.28631635288315,0.139957273258203,0.965613390099793
"1541",0,1.27788870040225,0.289197554905531,0.963242302582005
"1542",1,1.25865507108949,0.280588153623306,0.918541578534099
"1543",2,1.18004209092651,0.23146088481322,0.879191751335351
"1544",3,1.26859545127957,0.243571662549581,0.957241942824842
"1545",4,1.33321612318544,0.260512056864783,0.980617057340657
"1546",0,1.22754733045978,0.121262441228729,0.925629151866039
"1547",1,1.24799181975464,0.121090927462692,0.933864766818328
"1548",2,1.26650071675304,0.151065968757878,0.926424242899131
"1549",3,1.23240646876635,0.156109363484141,0.93311139120112
"1550",4,1.18985174307756,0.130388906413739,0.923428535840857
"1551",0,1.25809652196439,0.104179395594672,1.02763729444703
"1552",1,1.20685841122883,0.106906440569386,1.00151629172883
"1553",2,1.17143661177198,0.122739042110156,0.993579480232315
"1554",3,1.2703918074223,0.114934604081487,1.03045406402268
"1555",4,1.21998344379774,0.0748456863891953,0.988825732864686
"1556",0,1.36521186034994,0.240589012313286,1.0122784717792
"1557",1,1.39491715512458,0.307157229120972,1.01443464596772
"1558",2,1.32925529435951,0.249204419969231,0.972724338469938
"1559",3,1.35094007813008,0.326980547661578,1.00488746420929
"1560",4,1.33404376249039,0.27316165871118,0.999987934270179
"1561",0,1.30272087488515,0.159518052013002,1.01276726740015
"1562",1,1.28484778816116,0.217321313024014,1.0388902219517
"1563",2,1.25976449124112,0.246646879101493,1.03646303529502
"1564",3,1.30186890612543,0.213352910315419,1.01029017722147
"1565",4,1.30109296961513,0.187380172801139,1.03245650266395
"1566",0,1.25621545852449,0.227149313530492,0.925598636188463
"1567",1,1.23504821511186,0.228454957883633,0.933275349270668
"1568",2,1.09229459405917,0.172083532003071,0.875510841800781
"1569",3,1.25419068175692,0.249509523080922,0.926685563678284
"1570",4,1.22571039826053,0.221935357524254,0.914659739482362
"1571",0,1.21833593965802,0.0909490988347562,0.928194851995928
"1572",1,1.2936046462803,0.107171914148423,0.936370421828014
"1573",2,1.37009976082793,0.111288861927448,0.981897591392789
"1574",3,1.23545118761565,0.0984354297208722,0.937273353922277
"1575",4,1.27550099139646,0.0970509269623636,0.942744008177889
"1576",0,1.27878670401284,0.0674037665888261,0.948595640248672
"1577",1,1.33963766204217,0.151990729013872,0.956643030970953
"1578",2,1.35819113362876,0.126910356166903,0.939802875033841
"1579",3,1.29133813410217,0.101150043906172,0.959777076503791
"1580",4,1.30129539665136,0.140986782233826,0.936458886735984
"1581",0,1.28173992767666,0.243285952122276,1.00462882783336
"1582",1,1.28218978352187,0.115624829306018,1.01001870687899
"1583",2,1.26697190612455,0.132753206056694,0.999997095535664
"1584",3,1.27961127245085,0.14173181944196,0.996351874153383
"1585",4,1.32644578767646,0.181995036857828,1.0269264175586
"1586",0,1.34022349653946,0.200794920408455,1.02070163004954
"1587",1,1.25252874835961,0.111423722530885,1.01077563578538
"1588",2,1.09369316050244,0.000552373910280483,0.955365520067173
"1589",3,1.32371923844297,0.186496171911657,1.01505194669537
"1590",4,1.2679454815042,0.133653301080324,1.02632149479244
"1591",0,1.4350882136902,0.385035198835841,1.06940304553975
"1592",1,1.56781019951011,0.23572487537702,1.10803816851625
"1593",2,1.54900147595318,0.296281688495063,1.09981900286703
"1594",3,1.4669732932587,0.1937622430049,1.07731530241349
"1595",4,1.55671996207792,0.220611716853618,1.09613475336131
"1596",0,1.38197909471375,0.120876240329233,1.02983338318402
"1597",1,1.4266000094857,0.143355563404268,1.03489062782991
"1598",2,1.42460224799685,0.0796857484771699,1.02173073660227
"1599",3,1.38536360447276,0.198204554562226,1.02673410348964
"1600",4,1.42838070329691,0.172618818385361,1.04607864691074
"1601",0,1.2071173478355,0.167787746218712,0.943659891955615
"1602",1,1.13985814685872,0.138218724298079,0.902481913040814
"1603",2,1.07523948170311,0.170294617340683,0.855518282774055
"1604",3,1.19937917048692,0.212264182521573,0.936965296262917
"1605",4,1.15973252232015,0.183455488061345,0.942803661528088
"1606",0,1.40889615245735,0.15579055952658,1.03808451874615
"1607",1,1.43482466985464,0.12120456302829,1.04122054114698
"1608",2,1.47819856003506,0.0884818091633526,1.06553012036939
"1609",3,1.42010997292197,0.154233701651917,1.04221294824008
"1610",4,1.39836945787706,0.109556103160151,1.02560978462533
"1611",0,1.43421549291595,0.169006956344494,1.03346718449526
"1612",1,1.5213269635085,0.187043549241279,1.06551445437539
"1613",2,1.38860576457589,0.22164420149605,0.993697744473954
"1614",3,1.44215982416394,0.159749223565695,1.03990163561582
"1615",4,1.45882791626352,0.138056863108541,1.03199161782633
"1616",0,1.30593932622765,0.277350857241848,0.992563496458745
"1617",1,1.38684846149512,0.31228087949451,1.04647946721217
"1618",2,1.41392997987531,0.339606508015185,1.00746155512426
"1619",3,1.32625750878595,0.205210948238914,1.00410983692511
"1620",4,1.36719508838389,0.252464231689821,1.00438564686468
"1621",0,1.32127344736453,0.267031374281349,0.980896685385959
"1622",1,1.23643308694347,0.115345802032676,0.94505029364811
"1623",2,1.21397385055615,0.195697719373335,0.931387229202979
"1624",3,1.32917243008463,0.217966154817403,0.985117734717897
"1625",4,1.32522596239331,0.182628074893208,0.986403372410587
"1626",0,1.35265484591527,0.135582544443615,1.00591068864992
"1627",1,1.26921838712003,0.218062351640697,0.946770074020155
"1628",2,1.34192543961942,0.208001761270794,0.963689948966406
"1629",3,1.33853291624836,0.17568281105445,0.997777390142097
"1630",4,1.29232176052954,0.194585050440177,0.949328436234638
"1631",0,1.33750975127546,0.279005961531195,0.984760506824822
"1632",1,1.44907892079125,0.236416364832259,1.03805492611353
"1633",2,1.55930127018933,0.294703529259092,1.07623513001244
"1634",3,1.33017785526399,0.262852850901905,0.985090969949874
"1635",4,1.4376303277362,0.254959345429428,1.02219267536797
"1636",0,1.28227355851604,0.191602945833605,0.945382912935953
"1637",1,1.32712912524552,0.118167620493014,0.980714090195897
"1638",2,1.39132103494975,0.114367343239537,1.00954747930668
"1639",3,1.29595906027381,0.168467009766582,0.953012685464778
"1640",4,1.32100853682563,0.0999298885860798,0.957549781290626
"1641",0,1.41316770557665,0.370166677579415,1.05132085283985
"1642",1,1.37775491145264,0.314238239187574,1.03069003398839
"1643",2,1.36895256265155,0.310072267133892,1.06099216894963
"1644",3,1.39840896700816,0.344401665308246,1.05280549623229
"1645",4,1.44439068285908,0.383818898171586,1.0773905663055
"1646",0,1.35981851111727,0.232407690682234,1.00502326196003
"1647",1,1.32152370412016,0.311967260897729,0.992059522877997
"1648",2,1.38836092534187,0.334745556280394,1.02781792581616
"1649",3,1.38175234363448,0.259096733577645,1.01987814580022
"1650",4,1.26195954518197,0.267738985835012,0.959488318778906
"1651",0,1.25511638177426,0.235161112181289,0.995751669956277
"1652",1,1.25660026244834,0.249480830847309,0.967524066143423
"1653",2,1.18629749863704,0.22706709004748,0.911792788151608
"1654",3,1.24209575633866,0.224576856807132,0.985861216932004
"1655",4,1.24683284004936,0.192635749052659,0.986260778206957
"1656",0,1.29522902836273,0.209023582650741,1.01162214676283
"1657",1,1.37847685232212,0.380802014211998,1.08978116373817
"1658",2,1.48063315757699,0.485369255189293,1.16252219518588
"1659",3,1.30997866475828,0.289140935548971,1.03029974198658
"1660",4,1.32361632922051,0.347710892575497,1.05896855401923
"1661",0,1.24885403305122,0.118908917897172,0.96627943348014
"1662",1,1.27262241097575,0.108260324568514,0.992114984572878
"1663",2,1.16667473536442,0.225787763604727,0.970076025207661
"1664",3,1.24254804949089,0.119167399137717,0.961772990113397
"1665",4,1.24888170507848,0.108818121917734,0.970533022268998
"1666",0,1.34530466363947,0.212961623700121,0.95162038214602
"1667",1,1.27180254365828,0.186771075139289,0.90403006724527
"1668",2,1.3620657484931,0.236308245058143,0.93532826038513
"1669",3,1.3569571226548,0.251299918633207,0.962547696408364
"1670",4,1.28309141672037,0.174950747170305,0.90375039240201
"1671",0,1.34260800000781,0.235589822828124,1.05114321360717
"1672",1,1.44182952307234,0.307428255409849,1.10361852225301
"1673",2,1.2444826045266,0.205696920014947,0.996320825818937
"1674",3,1.3257895367272,0.216645077849399,1.04157662215049
"1675",4,1.35479202382599,0.278041846826435,1.07385283326208
"1676",0,1.22469475064941,0.14324196692841,0.948152955306189
"1677",1,1.14782681496085,0.193925154126812,0.941864589568483
"1678",2,1.10043146861711,0.164798653078425,0.890114569240761
"1679",3,1.22182276460498,0.210877672680532,0.950198862190715
"1680",4,1.19053958047057,0.197382025059721,0.927353032839023
"1681",0,1.30918136519509,0.249674144145499,1.01717455363068
"1682",1,1.27194972087081,0.123849784234546,0.978463352282418
"1683",2,1.27222198912155,0.195934414723368,0.998517212965039
"1684",3,1.33976855241596,0.165691737734398,1.02964525113293
"1685",4,1.36335064239683,0.162778635829885,1.01105719566556
"1686",0,1.29650919195138,0.22799843429568,0.97534269019946
"1687",1,1.51375312372904,0.22194228163284,1.05195553225774
"1688",2,1.4762329486243,0.245761217098069,0.979879669959738
"1689",3,1.30975955078972,0.202828881499861,0.981510213975361
"1690",4,1.39192280323251,0.257682779996535,1.00735721257887
"1691",0,1.41243169372551,0.453805087120996,1.04801908579316
"1692",1,1.46114828429131,0.259287074746753,1.08816841228747
"1693",2,1.33884758664485,0.193555748524433,1.04709438756174
"1694",3,1.39728677385058,0.32977024325433,1.0351090446492
"1695",4,1.44208676680981,0.343082433694006,1.06768284348712
"1696",0,1.39021334303727,0.235227231955882,1.01920136001372
"1697",1,1.3308346784831,0.0277848574855281,1.00184035624841
"1698",2,1.38651704976004,0.0551135033042085,0.988077522635694
"1699",3,1.39756151543788,0.141191622654938,1.01777262225421
"1700",4,1.35701717367566,0.0828189251028528,1.01628973475475
"1701",0,1.36290780647571,0.510797004096747,1.03191152864176
"1702",1,1.3943795039913,0.338538084825966,1.01637722956819
"1703",2,1.40845135549682,0.373393832617382,1.03419750455956
"1704",3,1.35544039163736,0.402881727491973,1.02887315605505
"1705",4,1.42471475152335,0.399377646479894,1.03220073476944
"1706",0,1.34928671728032,0.269642546336153,1.00771539709383
"1707",1,1.31227515415171,0.129129779027433,0.965649870127305
"1708",2,1.28479565741749,0.120296786665062,0.964618680025798
"1709",3,1.36206872650311,0.153459470281026,1.01103834900697
"1710",4,1.30676795180083,0.1712577620662,0.977610922057487
"1711",0,1.35550707903526,0.142086164985419,1.04151252753181
"1712",1,1.37955370394741,0.122320178656929,1.03935525846409
"1713",2,1.47424483015386,0.191706463906748,1.06350861203156
"1714",3,1.35855440503653,0.171442017667786,1.04249432820533
"1715",4,1.383197764199,0.14580837085291,1.04646032167925
"1716",0,1.34106347247097,0.270718054074992,1.01364980919089
"1717",1,1.21429308041256,0.197570347433293,0.916758960697486
"1718",2,1.1473907457192,0.104933222925198,0.877833833820478
"1719",3,1.34136612916237,0.268404942785726,1.01661871481417
"1720",4,1.21139814403051,0.206055188160428,0.92780476949546
"1721",0,1.34325771683469,0.21528088829193,1.03273466306275
"1722",1,1.14040600226756,0.165335921089651,0.926872009436715
"1723",2,1.16323972712599,0.170003183130324,0.941357324760129
"1724",3,1.34242086529084,0.230521004154027,1.04009972021724
"1725",4,1.14827920250052,0.152575773358643,0.942034401773997
"1726",0,1.34961876486592,0.19644705415633,0.985349674556555
"1727",1,1.43403154184871,0.290674967268465,1.02179833133387
"1728",2,1.60687962208586,0.350942782891816,1.14623119799701
"1729",3,1.35278843947723,0.229598276514849,0.991417313285307
"1730",4,1.43284287529909,0.238999117213553,1.02560900975255
"1731",0,1.2770970497434,0.108439899066436,0.951554155104187
"1732",1,1.21694474083384,0.0843861806294519,0.93250664029
"1733",2,1.31891261998151,0.093398681919973,0.974568569810543
"1734",3,1.27484494910032,0.106304619650032,0.95372092868364
"1735",4,1.22959470825176,0.147616790895196,0.960846480557536
"1736",0,1.36238601681333,0.216716073182315,1.00600064331915
"1737",1,1.39849446596505,0.18536539654633,0.996347462010591
"1738",2,1.59725069548827,0.256471327855245,1.05335446354889
"1739",3,1.36102089903304,0.189673108892179,0.999454581391948
"1740",4,1.43681086430979,0.241761937223569,1.01406930906901
"1741",0,1.41641506828219,0.262784147297302,1.04525309012504
"1742",1,1.42136598522553,0.125246112152384,1.04558496169333
"1743",2,1.50166717020003,0.112043673042227,1.06969580150981
"1744",3,1.413703366759,0.181010152853193,1.038258493359
"1745",4,1.45008447001934,0.164521388185121,1.07306358703595
"1746",0,1.30633987591575,0.163679133795216,0.999923055044369
"1747",1,1.44704026755315,0.198248876233249,1.05478593473219
"1748",2,1.56878652261449,0.222357087431972,1.13989978812993
"1749",3,1.29471813897105,0.230680230952512,0.990751711928533
"1750",4,1.38400274759827,0.207143174477922,1.03606909848464
"1751",0,1.29516008794079,0.116851821864187,0.964316022409425
"1752",1,1.26612072491991,0.235338864974498,0.913719888068888
"1753",2,1.30411494593932,0.251637126597773,0.89021866287942
"1754",3,1.29520578670619,0.164913121345289,0.967494795793367
"1755",4,1.28125768712985,0.233576587801317,0.942128611526227
"1756",0,1.2009116556399,0.17355893218669,0.936525220600071
"1757",1,1.19433208433893,0.239156136300665,0.935864489234573
"1758",2,1.26996509207713,0.249783676070709,0.944420131151915
"1759",3,1.20004141544303,0.254318035932036,0.940729531219744
"1760",4,1.17429101421136,0.238061970879624,0.909094755239127
"1761",0,1.40800364355944,0.172559803784289,1.01905055363625
"1762",1,1.43722505742478,0.205464765758104,1.04228285573774
"1763",2,1.54705921380706,0.220811066795639,1.04710963489162
"1764",3,1.40264945534602,0.204441924328015,1.01225464570807
"1765",4,1.44687528119967,0.19825491158257,1.0438423835685
"1766",0,1.29655419414086,0.369755474071335,0.988641643493857
"1767",1,1.38403175800693,0.21411344702691,1.0229450774729
"1768",2,1.23873152483798,0.220787093568795,0.954496674760368
"1769",3,1.30025420714013,0.213716321859419,0.991176535166104
"1770",4,1.3510080099622,0.14647721413256,0.992603491171377
"1771",0,1.48957216707722,0.535986013847397,1.03641608380513
"1772",1,1.37907255580585,0.197702759437283,1.01898741572824
"1773",2,1.42249808827361,0.170901071811739,1.06512466181519
"1774",3,1.51032797685098,0.315383818761439,1.0375562885381
"1775",4,1.44134385524055,0.221739568241982,1.03385909246269
"1776",0,1.33268478309785,0.139963508820846,0.97825547856413
"1777",1,1.44265574030479,0.198786364592019,1.04254857569826
"1778",2,1.48071751416838,0.140066978196309,1.06213381008948
"1779",3,1.3388093564015,0.185258876958323,0.988007717709641
"1780",4,1.32410268581494,0.166996712900646,0.995387328632357
"1781",0,1.44176126159717,0.191655342355612,1.08221211713441
"1782",1,1.44585651666656,0.25692246473954,1.09270975428001
"1783",2,1.38027965059244,0.183055736289975,1.05874891539119
"1784",3,1.40384401792344,0.239783980016286,1.05745213101543
"1785",4,1.45518418578662,0.281506107501767,1.09659843771273
"1786",0,1.31705819543398,0.204594984218753,1.00903093755127
"1787",1,1.31511265978784,0.159839653480037,1.00334701462515
"1788",2,1.25077101038733,0.168492643668075,0.941274822026162
"1789",3,1.30795133275549,0.126947112644679,1.00221645530585
"1790",4,1.28812694453711,0.144861130717232,0.965143052073909
"1791",0,1.23204717089543,0.174317757541747,0.937684775393593
"1792",1,1.14561273155376,0.0977639512366109,0.907013875383269
"1793",2,1.16799696561254,0.0895854825334512,0.943753762485785
"1794",3,1.2495657126709,0.179925688787564,0.94413037286833
"1795",4,1.21551909763849,0.119455595273319,0.923977288368806
"1796",0,1.39199255994664,0.270191189319532,0.994454636924162
"1797",1,1.41521116246667,0.23297134219822,1.01025422909571
"1798",2,1.33580229644628,0.159746171595777,0.984331035719475
"1799",3,1.38979196146936,0.271248951853867,0.998662591201194
"1800",4,1.34963144888992,0.210300810830813,0.975428711147213
"1801",0,1.27858974411897,0.170223492658186,0.964931504524014
"1802",1,1.14044598746375,0.0842021148276696,0.896383843176138
"1803",2,1.20325080170961,0.0568182141401058,0.919852271238456
"1804",3,1.28005355414509,0.166245861938683,0.970707591934464
"1805",4,1.19797608049545,0.145241100539718,0.934465917779328
"1806",0,1.49460093021572,0.358707644194837,1.07610978508906
"1807",1,1.53279411060045,0.281683017260643,1.10848975341122
"1808",2,1.49274740717537,0.287746845079237,1.113129479036
"1809",3,1.51153457877719,0.294688933616843,1.08043453870412
"1810",4,1.52408977064249,0.319156523723666,1.11770610436673
"1811",0,1.40372094722549,0.194833883694228,1.04093441664473
"1812",1,1.35552763012655,0.231427373624153,1.02452181910689
"1813",2,1.24765407343652,0.0950800781171317,0.940574670646062
"1814",3,1.39594121536422,0.226285952653697,1.03486451959139
"1815",4,1.33212710932729,0.234535139163678,1.01888498910435
"1816",0,1.32369505007397,0.489681252944645,1.00708625269928
"1817",1,1.31458727332118,0.304697896915394,1.04850625245052
"1818",2,1.05077181025312,0.145567734578134,0.90767544868916
"1819",3,1.33528990674211,0.273730123276051,1.0086010564272
"1820",4,1.2701080592436,0.277747169399772,0.982164722003433
"1821",0,1.36551036961703,0.243462365092198,0.975742172625939
"1822",1,1.2247083853334,0.270654837940269,0.925215727813549
"1823",2,1.23224247208165,0.257729107125212,0.910028706482682
"1824",3,1.34316194994956,0.29940294454147,0.96748837877048
"1825",4,1.30116480856736,0.340567215343636,0.977582728516046
"1826",0,1.38545298602662,0.283799408876888,0.981069444897898
"1827",1,1.38362897700232,0.254703756829666,0.97856289653014
"1828",2,1.49035732632776,0.236852656738689,1.03963044507404
"1829",3,1.39804800215373,0.242815851346706,0.991788871488099
"1830",4,1.39960711918591,0.229170530213577,0.999492482701388
"1831",0,1.35723042984625,0.186877083186104,1.01741569033097
"1832",1,1.3809868285065,0.336489167513869,1.01617081788567
"1833",2,1.47230480185939,0.435171418960448,1.06134351660631
"1834",3,1.36433028764278,0.214360903227426,1.02074166825442
"1835",4,1.35173173076662,0.288337833576122,0.996535673677874
"1836",0,1.26309693643854,0.217785374393415,0.983562467500309
"1837",1,1.27270817767208,0.201303673990225,0.964618228626837
"1838",2,1.19655611577775,0.115975376350794,0.946497081036179
"1839",3,1.26884058274452,0.208417315576249,0.984506735438013
"1840",4,1.23970075005724,0.225703399857959,0.964201337861061
"1841",0,1.26328970709989,0.127517448136129,0.942541090439313
"1842",1,1.16791804563628,0.151841630572481,0.873678874521392
"1843",2,1.16683219477645,0.185491908700816,0.839492010792538
"1844",3,1.26383723404649,0.16735916374213,0.938999167023394
"1845",4,1.21943248741885,0.150914488110856,0.897838413219954
"1846",0,1.29246098285753,0.120422019925872,0.991774392305273
"1847",1,1.36220195616195,0.236051602831419,1.02099445763161
"1848",2,1.37786149861722,0.314032396304344,1.01514245379159
"1849",3,1.28536835472389,0.134408176286434,0.984836068338069
"1850",4,1.3120788327373,0.191667273474024,1.0051772451154
"1851",0,1.32599174990764,0.196987330666603,1.02634063894397
"1852",1,1.28487623909176,0.306885939864598,0.998198831962091
"1853",2,1.45652788271988,0.314438906071453,1.09867417024934
"1854",3,1.31348639640604,0.283795219716461,1.02186614395754
"1855",4,1.23454383832887,0.285810218031419,0.985860401837757
"1856",0,1.44084331532664,0.184441559968706,1.02777415673971
"1857",1,1.24763364468124,0.156502905401539,0.954694876316777
"1858",2,1.37341107750297,0.155046914333067,1.01301548555047
"1859",3,1.42697768944966,0.201321831707973,1.01681598257819
"1860",4,1.29653393546286,0.132614790004094,0.954802099195656
"1861",0,1.30540645242036,0.173484880885571,0.985825041956368
"1862",1,1.36569005658989,0.246167326172226,1.01200191710684
"1863",2,1.46134424386135,0.417159268366777,1.0682778304556
"1864",3,1.29370927676664,0.210724181214813,0.983973188984891
"1865",4,1.35893514426287,0.272504537723813,1.02506690347752
"1866",0,1.23455343185178,0.143670849317983,0.940045965518481
"1867",1,1.23160251671949,0.164995800969208,0.966430859743042
"1868",2,1.20101370982731,0.0798009245822446,0.953264210292022
"1869",3,1.2295329019467,0.210779709838188,0.940872336110153
"1870",4,1.21562896357217,0.174714264187229,0.947014386731543
"1871",0,1.50402164274899,0.349924595194854,1.04622063751276
"1872",1,1.42046959238607,0.415971408365672,1.03250885149123
"1873",2,1.40787102435951,0.436400746013925,1.05901617157877
"1874",3,1.47817095261335,0.446341150367921,1.04858029626625
"1875",4,1.47648600904373,0.498270193005016,1.04805869921273
"1876",0,1.42042670296241,0.14679771603598,1.07723038342969
"1877",1,1.40070368210369,0.199591840014968,1.09642800917215
"1878",2,1.43729864784141,0.239987517709081,1.17506637993282
"1879",3,1.42542372829744,0.23856542744861,1.08588097295962
"1880",4,1.38895106753712,0.251246520648936,1.08308409431214
"1881",0,1.39662273496313,0.343579737576853,1.02258651224536
"1882",1,1.56224944983101,0.31640699139457,1.08983476671902
"1883",2,1.64933045006239,0.421461634515188,1.16437728393936
"1884",3,1.39976637136089,0.263146221318051,1.03149699735757
"1885",4,1.55442405154756,0.256432834854807,1.09985030157035
"1886",0,1.38689827950979,0.251793075485604,1.01822328923729
"1887",1,1.36506721563022,0.275081005824057,1.01257226730377
"1888",2,1.36832248825681,0.387978211189756,1.01519761900665
"1889",3,1.38121602317874,0.357531998088755,1.02873009432142
"1890",4,1.35412098332011,0.307279469122475,1.01531111489442
"1891",0,1.34280117769702,0.186723556458209,0.987440732719959
