"","setting","scale_s","scale_t","sill"
"1426",0,0.958505714580048,0.107271097184033,0.978643090832075
"1427",1,0.944049278448256,0.137979713680759,0.96286101782768
"1428",2,0.891801402336609,0.152234132905679,0.939620465848908
"1429",3,0.958668682392838,0.166229934398759,0.971391697591507
"1430",4,0.969500934664059,0.153097381522476,0.974223491088997
"1431",0,1.03889734341302,0.128200066437185,0.999691015051761
"1432",1,1.11742637749508,0.227256949079972,1.03389685060947
"1433",2,1.1117929456405,0.213031089201809,0.998115612011119
"1434",3,1.03545996095306,0.156359311675355,0.998762800073269
"1435",4,1.08560775367068,0.162496474414898,1.02553941288244
"1436",0,1.00527682174815,0.0968032539706894,1.01004482316123
"1437",1,1.05153539529011,0.153589774092781,0.991669175461149
"1438",2,1.08564818357101,0.118766113604712,0.977105518966225
"1439",3,1.00352469440123,0.147981467925342,1.00662465800887
"1440",4,1.05654656168534,0.165441932737874,1.00160399389495
"1441",0,1.11108386191239,0.323976222289987,1.04252676899296
"1442",1,1.06392761419761,0.213713391796708,1.02927970847556
"1443",2,1.13740935347263,0.210314017365923,1.05552580589131
"1444",3,1.10305208227935,0.232111775790284,1.04493207796974
"1445",4,1.08808555067852,0.232891450532682,1.02317439273366
"1446",0,1.06368117077018,0.184660368439377,0.998127715567914
"1447",1,1.04809788060597,0.217040936573599,1.05054947501149
"1448",2,1.0220177766078,0.340619335583865,1.04094199910993
"1449",3,1.0591607097722,0.194240277159242,1.00225873686362
"1450",4,1.04452572549956,0.218261404408314,1.03367647809611
"1451",0,1.03122217763065,0.09486527019117,1.00055174591769
"1452",1,0.98915197483904,0.134417537321061,0.984742602227141
"1453",2,0.971125146920109,0.122098430338324,0.979662489235109
"1454",3,1.03652126204383,0.104944979058011,1.00414196235744
"1455",4,1.00267602195426,0.125094007962502,0.983319170856465
"1456",0,1.07441499251844,0.168109743786199,1.05507519024622
"1457",1,1.08617541679883,0.211244858489344,1.05275273252649
"1458",2,1.1427978267493,0.238994518886731,1.10392393931266
"1459",3,1.0775750259116,0.191825321560587,1.05851238762169
"1460",4,1.07335245609682,0.217110161069051,1.04887062823212
"1461",0,1.02558943557423,0.232176150753058,1.00981286797486
"1462",1,1.10591689100246,0.183392253183786,1.01742901236629
"1463",2,1.02816625535791,0.123412488132256,0.971945531612114
"1464",3,1.0208639470856,0.164938503277825,1.00504606134508
"1465",4,1.05033720338603,0.177531150637132,0.998896031545741
"1466",0,1.0222640839082,0.0792577009137959,0.9772308734881
"1467",1,1.00360607225473,0.180303968654286,0.98532857744968
"1468",2,1.01324924717702,0.148226540543388,0.940197352602863
"1469",3,1.02619000750632,0.138415645963748,0.983653133210899
"1470",4,1.01811006581875,0.140072786488647,0.972385309152473
"1471",0,1.08065111638096,0.294431102748719,1.04423703336133
"1472",1,1.01410777533491,0.144549624186682,1.03008658141812
"1473",2,1.03858125109436,0.148217922959441,1.048278486623
"1474",3,1.07799112476343,0.187486443750865,1.05014491015936
"1475",4,1.0543897319929,0.162170670762383,1.04410693429592
"1476",0,1.05795076564138,0.220954942985728,0.994728892474905
"1477",1,1.02546314723385,0.132461753722394,0.941075147927412
"1478",2,1.02362141208894,0.124839674783676,0.956241791895031
"1479",3,1.04407483707572,0.21632089736373,0.991051103968534
"1480",4,1.01907668991844,0.15833128725151,0.972861571168538
"1481",0,1.01775628543083,0.166029530418168,1.00075125416362
"1482",1,1.03760167242553,0.170855734739025,0.994914132724834
"1483",2,1.02994496843801,0.199312377083701,0.993647793629327
"1484",3,1.02293666832131,0.158267557325118,1.00691759087115
"1485",4,1.02533623088607,0.155571095740151,1.00706879831641
"1486",0,1.08794024175062,0.153046356984439,1.00888365810817
"1487",1,1.0923446429002,0.20132740456594,1.00417648209388
"1488",2,1.19055233864484,0.303793431758325,1.05033335770799
"1489",3,1.08899225235953,0.170768828883311,1.00972313945691
"1490",4,1.11440663565194,0.216995617843805,0.99655010118596
"1491",0,1.00931147172063,0.211487022510708,1.02147972054073
"1492",1,0.946206374363115,0.150131116735236,0.99447041427227
"1493",2,0.910531442457415,0.20764801601531,0.972487721632449
"1494",3,1.02526542452308,0.174570451468549,1.02921566085447
"1495",4,0.977446814780646,0.171769901488018,1.01279633427107
"1496",0,1.01740756333708,0.198142250934195,0.991885119360233
"1497",1,0.952669235840807,0.0903103596852406,0.93897892881734
"1498",2,0.978204327229454,0.111491605377622,0.978796202450316
"1499",3,1.02167608394004,0.168498305623587,1.00413470683308
"1500",4,0.938173548215039,0.0938735274564824,0.944990990839109
"1501",0,1.07497244270764,0.124869838625546,1.00037838836112
"1502",1,1.12070200215333,0.235623461972852,0.992998579484205
"1503",2,1.14669697282757,0.243643438668623,1.02915916888743
"1504",3,1.07057675438307,0.202306810814049,1.0045426078157
"1505",4,1.05408742847476,0.188849202233871,0.988516994244227
"1506",0,1.04970570275617,0.150679045830757,1.02961742967276
"1507",1,0.990274406856157,0.0856503045659817,1.02108262974589
"1508",2,0.999638542934763,0.13883373318403,1.03973268372533
"1509",3,1.0398235303719,0.158544248457995,1.02194486527671
"1510",4,1.03512046796563,0.113463497329527,1.05150855712721
"1511",0,0.994771606700914,0.213088160396268,0.99987482290398
"1512",1,1.01897164036838,0.206846190579544,1.02547731542781
"1513",2,1.02777721467564,0.265424401145635,1.00385000672788
"1514",3,0.998273493814265,0.150068509316537,0.998587404782455
"1515",4,1.01262075672294,0.192520311655612,1.01175805046273
"1516",0,1.00814539000307,0.136600075506053,0.992812952445557
"1517",1,1.0339401176729,0.136005401510462,0.995501122212804
"1518",2,0.914067697487784,0.153855838091489,0.933044272427027
"1519",3,1.0152930342515,0.12412938014756,0.990164199912481
"1520",4,1.05195586531805,0.12371996521773,0.990860386695499
"1521",0,0.941024066745171,0.114269198410418,0.949325557887022
"1522",1,0.930304999956791,0.159265540059406,0.969777462588866
"1523",2,0.952529102264296,0.24419288048469,0.989013748368331
"1524",3,0.948677434374945,0.159702929498532,0.954732318592853
"1525",4,0.919239245913649,0.127224892454769,0.933564143498897
"1526",0,1.07401864511642,0.175804876209932,1.00989683725405
"1527",1,1.05542087372817,0.154298769057399,0.992485743317979
"1528",2,1.03525186183799,0.180207306817871,0.960741020147177
"1529",3,1.06403779222324,0.167295413480319,1.00974364291673
"1530",4,1.00987923307433,0.134385596561174,0.969624711702164
"1531",0,1.06423880609724,0.199111158986498,1.02073644723371
"1532",1,1.10172719478144,0.299301271655892,1.03203463662471
"1533",2,1.12967744112061,0.264029277373817,1.0319495366205
"1534",3,1.05320372785423,0.207876607079292,1.018732989242
"1535",4,1.12994422193928,0.269338076870972,1.03555006842388
"1536",0,1.01626937525142,0.19101955799649,0.979678416911198
"1537",1,1.14833408575883,0.149926091866323,1.015948434155
"1538",2,1.19985949792882,0.213321978631015,1.04769602857193
"1539",3,1.03036964547901,0.151797834107482,0.985474063613608
"1540",4,1.09140399031418,0.174261099500749,1.02688186017707
"1541",0,0.965887418874219,0.129143581199546,0.962992728232374
"1542",1,0.958691296679614,0.151424204409679,0.947646899223395
"1543",2,0.966995189687243,0.177947076347581,0.947708790717359
"1544",3,0.958582555774971,0.131628317804171,0.956952613967591
"1545",4,0.986332051855344,0.16797403330873,0.971663445869402
"1546",0,0.953964499617505,0.0943712101368745,0.952888138358753
"1547",1,0.922924539629491,0.103505044670246,0.921471554611457
"1548",2,0.913848819799124,0.102794064244097,0.913056758226809
"1549",3,0.955854530269955,0.103283064830854,0.952996260952467
"1550",4,0.937938570572232,0.114350156027391,0.944762758374466
"1551",0,1.00184907135401,0.0757670462751168,1.04104618323212
"1552",1,0.964605197975465,0.0122395925355734,1.01194926095248
"1553",2,0.986167090450436,0.000832941662907833,1.03248911379032
"1554",3,1.00400922624698,0.0720791929780364,1.04159701625428
"1555",4,0.947235085334512,0.0252805299575863,1.01039571731625
"1556",0,1.03953408941722,0.193574319199196,0.982538350733622
"1557",1,1.07888998054371,0.210200650840171,0.986138585830974
"1558",2,1.0883386211892,0.139531659300397,0.976267328815668
"1559",3,1.03022330526926,0.201020122932772,0.975752987335637
"1560",4,1.09322020912883,0.167322406731964,1.00419958219136
"1561",0,0.98802803384012,0.194669192201454,1.00582743321658
"1562",1,1.01499469103997,0.1291980750906,1.01918662861922
"1563",2,1.02489722775476,0.183240496250061,1.0367666971653
"1564",3,1.00327974165808,0.109871844803576,1.008214750185
"1565",4,1.01335782937389,0.107162116562199,1.02331741203427
"1566",0,0.959369124822775,0.103916074269506,0.949745874965169
"1567",1,1.01124192628176,0.0785852572854813,0.996169886078137
"1568",2,0.99310354123563,0.0520982630542173,1.01368197975464
"1569",3,0.969889542510005,0.114855465074927,0.952047174403102
"1570",4,1.0065610908522,0.1166181022378,0.970313824086108
"1571",0,1.03107474248017,0.140488328418708,0.988945233129827
"1572",1,1.09403609282036,0.146461469128164,0.9864296605154
"1573",2,1.05738457547447,0.0845974368470448,0.962752963073022
"1574",3,1.02508398555175,0.135925617950207,0.980635724008067
"1575",4,1.09302195799635,0.149597123534236,1.0051594312155
"1576",0,0.933650928808198,0.0864462044959522,0.957634060051773
"1577",1,0.971783069461189,0.148937849766017,0.958542652410816
"1578",2,0.982025152954954,0.0781626572204555,0.941889715622826
"1579",3,0.940254001920223,0.135952188115303,0.961584071263051
"1580",4,0.925233139191327,0.145574509890829,0.935159277417676
"1581",0,1.0725640971753,0.159138893390016,1.06642621877971
"1582",1,1.1546359320225,0.21291606357411,1.1092725713828
"1583",2,1.13994413406481,0.26798134274082,1.10568554266512
"1584",3,1.07377820271217,0.146793581652334,1.06235680485837
"1585",4,1.11305228198741,0.19838575528974,1.08206871778086
"1586",0,1.07781589499316,0.141636366946291,1.04764932675297
"1587",1,1.06913790904546,0.177673450822617,1.09499490966741
"1588",2,1.10109758865248,0.150196995095557,1.10717559479065
"1589",3,1.07855137976639,0.170863683397652,1.0561051164699
"1590",4,1.02906895055642,0.149981037921984,1.08003662887071
"1591",0,1.10851438842819,0.231328804662532,1.05616586994722
"1592",1,1.09965305018715,0.17138497002858,1.03532048173758
"1593",2,1.08434984757059,0.232851469846999,1.02469587871665
"1594",3,1.11653807502581,0.143511399461221,1.05499299068156
"1595",4,1.13590026859129,0.121729845797917,1.04344984749922
"1596",0,1.05265578351328,0.135061543850329,0.985152107582314
"1597",1,1.05517556425291,0.180224178388023,0.981308650105731
"1598",2,0.989878091521809,0.170208782448995,0.934281857076994
"1599",3,1.0490170352405,0.155311890505247,0.980772652025209
"1600",4,1.06731809574731,0.139779491272812,0.990772046312905
"1601",0,0.983406292476209,0.129549298513133,0.985638883241349
"1602",1,0.966158081516379,0.109522143196275,0.953492847000884
"1603",2,0.918079631952392,0.0580726058469181,0.910213793961087
"1604",3,0.981006452415342,0.157846018680858,0.977664520400207
"1605",4,0.940319994806022,0.128691445721089,0.976115768840133
"1606",0,1.01174674458709,0.10908568590146,0.97729624531826
"1607",1,0.967814868781091,0.0797406702669217,0.979630997450571
"1608",2,0.98351546165578,0.044081948832571,0.996926183336665
"1609",3,1.01930352990723,0.119517233009581,0.978828182735829
"1610",4,0.952594335140002,0.0662026405716748,0.965472049696303
"1611",0,1.0390964505972,0.239391604584184,0.972139219036237
"1612",1,1.13062087577094,0.290077275750205,1.0066448443201
"1613",2,1.0883406391316,0.299606746810557,0.982831718232443
"1614",3,1.03766172723082,0.197583360255448,0.975204715917889
"1615",4,1.07057151138084,0.253557691296544,0.983968761270344
"1616",0,0.955460869142247,0.26688904705458,0.955594446954088
"1617",1,1.01422999578235,0.257924055097473,1.00872616559402
"1618",2,1.0258410945129,0.352591806532953,0.984534737266592
"1619",3,0.955600681258151,0.168849764241488,0.960168413617981
"1620",4,0.995038279743179,0.234248765273624,0.971389346198739
"1621",0,1.09044808565393,0.269492569426274,0.994421741178796
"1622",1,1.02305598549425,0.148557054460542,0.973651466783697
"1623",2,1.01736477367701,0.185813266905688,0.972752019884089
"1624",3,1.08569170356728,0.242019052083604,1.001306896784
"1625",4,1.1097086620219,0.239028703803123,0.998584480591086
"1626",0,1.06861229124073,0.271458212083643,1.0292774085093
"1627",1,1.15616033436876,0.238045229991967,1.04648247997361
"1628",2,1.17980475367579,0.259836579231468,1.05673058692738
"1629",3,1.07714600724195,0.187135315684455,1.03265479521546
"1630",4,1.11798112928782,0.205736984559084,1.01563585703575
"1631",0,1.05596568222065,0.155516701064966,1.00429798155705
"1632",1,1.02245326216075,0.162139581173038,0.994296610184597
"1633",2,1.07720759043573,0.179535611135182,1.02344782268221
"1634",3,1.04967616279022,0.156561357669311,1.00377944977455
"1635",4,1.04654034252081,0.145705153650935,1.00469120634611
"1636",0,0.973197496395596,0.119392431997609,0.961439205990657
"1637",1,0.947070528861978,0.130942740897954,0.954452769372491
"1638",2,0.942278815201222,0.18086356549303,0.967845207134705
"1639",3,0.976266010656052,0.15316840864948,0.965345473837673
"1640",4,0.934502391506749,0.115118562700696,0.937868360834865
"1641",0,1.09553000137518,0.235233211419596,1.0236284359566
"1642",1,1.02844476969375,0.121236652940535,0.994657400027444
"1643",2,0.993521326174911,0.151331713892751,0.991911653602892
"1644",3,1.08749706939178,0.215071967995566,1.02312143557557
"1645",4,1.07872382316752,0.173128987586569,1.01890181433731
"1646",0,1.00981589447066,0.19103194589693,0.976009895673865
"1647",1,1.02473181443121,0.24434032852034,0.997531264420623
"1648",2,1.01052526425278,0.246456028536732,0.996641219824829
"1649",3,1.01566573650567,0.2045980212085,0.978764314524269
"1650",4,1.02648769012058,0.225934929026102,0.972279312961572
"1651",0,1.03664866376199,0.194661249788425,1.02704902389992
"1652",1,1.03046871880762,0.170643699991371,0.976567908012676
"1653",2,0.990703706415198,0.180099826710436,0.939410226798729
"1654",3,1.03329075748616,0.209197038720595,1.02265324847239
"1655",4,1.04016637959002,0.166709430421009,1.01125815287887
"1656",0,1.03453282670058,0.187457730976232,1.02606562466405
"1657",1,1.10786117786497,0.223531453341705,1.10220022963033
"1658",2,1.08803629913181,0.203367175662078,1.10444626068164
"1659",3,1.03941113982771,0.164398814025502,1.03263943493402
"1660",4,1.06567945071135,0.185407725809646,1.07245716595603
"1661",0,0.981986440848107,0.0902344531456631,1.00274055008748
"1662",1,1.01230806080377,0.10227017964465,1.04190111162888
"1663",2,0.982929435920298,0.126147929565107,1.07757191468542
"1664",3,0.988654786933935,0.114395365259871,1.00458547453334
"1665",4,0.995249961806735,0.0992716767558788,1.02247193403901
"1666",0,1.06576773879135,0.176507533230459,0.960979793364096
"1667",1,1.03377050406198,0.103316180207263,0.949564478828324
"1668",2,1.04412861962112,0.138721299252128,0.951698671729018
"1669",3,1.07364608792704,0.155467071908663,0.971281203789361
"1670",4,1.04085873117722,0.126897689621774,0.935626528141323
"1671",0,1.05664219201198,0.17178785991553,1.05174004919289
"1672",1,1.06064646902213,0.261134085549935,1.06497386233566
"1673",2,0.986645318560394,0.242672289348465,1.03819305299095
"1674",3,1.04855702393643,0.140411308633015,1.04486316131853
"1675",4,1.04084323278973,0.202967855897094,1.06081232490982
"1676",0,1.04663498012495,0.116140383716806,0.991730844183942
"1677",1,1.03791351949395,0.16252631412205,1.01920097790496
"1678",2,1.00945895258178,0.165934372096829,0.992411839903675
"1679",3,1.04414918419393,0.136108053803397,0.99242032866897
"1680",4,1.05383773454886,0.127142718210172,0.996379738394058
"1681",0,1.08568194602237,0.228853160072973,1.02992222161265
"1682",1,1.04955524403509,0.11157860193279,1.00579193003473
"1683",2,1.01621900944052,0.164677314291886,1.02188112286976
"1684",3,1.09982466437522,0.153002255353176,1.03542227246974
"1685",4,1.12340952560704,0.159077971958853,1.01906031137326
"1686",0,1.03365373853734,0.147915814231832,0.979363870832319
"1687",1,1.10699254410182,0.191607241600431,1.00866591062984
"1688",2,1.0402651243564,0.119824211507995,0.93451665080699
"1689",3,1.02076181708654,0.15292619305055,0.970849389814125
"1690",4,1.05218425161589,0.162729692567195,0.98830780355821
"1691",0,1.14418862831754,0.397298636071421,1.059725860256
"1692",1,1.13216999303578,0.19466796322222,1.06237908866431
"1693",2,1.00337638184248,0.177071593111498,1.01785245869661
"1694",3,1.11623398550044,0.219205261026499,1.05132619256133
"1695",4,1.1579864571856,0.221284272494167,1.06467276411212
"1696",0,1.03331496609765,0.0806098038269731,0.984335386279849
"1697",1,1.00948608940702,0.0666781499246901,0.98561321475293
"1698",2,1.01785927699459,0.0961327553718743,0.97740055251305
"1699",3,1.03105638465445,0.0557207168912379,0.983175022969822
"1700",4,1.02384811383613,0.0771382791014112,0.988730269416293
"1701",0,1.05519340911151,0.325021396207789,1.02729968375557
"1702",1,1.03733292409656,0.194576801391459,1.01248968318518
"1703",2,1.0310110176174,0.176102391322666,1.01317199831012
"1704",3,1.04289836339227,0.22532781446769,1.01863048323364
"1705",4,1.03209402113985,0.234224384889698,1.00633302347716
"1706",0,1.04303357391367,0.240912657032293,1.02191607236951
"1707",1,1.0041607720671,0.129925203936963,0.98321231543693
"1708",2,1.03042641834384,0.140704847771149,0.99686181992565
"1709",3,1.04709531162797,0.137744189452453,1.02614272961883
"1710",4,1.03347186325088,0.160686859623712,1.00195217406045
"1711",0,1.07200547627386,0.11130641000718,1.05032260873469
"1712",1,1.13133715889852,0.174824599082836,1.07318750303815
"1713",2,1.18447168366001,0.215455170248807,1.06624776135401
"1714",3,1.07337389807032,0.150143060217267,1.04792376801641
"1715",4,1.13230442904439,0.152829866267014,1.07610557631047
"1716",0,1.07231750653277,0.186524803356871,1.03815098624549
"1717",1,1.05403040298956,0.190167967376629,1.02570204023536
"1718",2,1.0506442329671,0.114105387021987,1.01605790334808
"1719",3,1.06308116131912,0.236927412269282,1.04163652672656
"1720",4,1.04781936090466,0.240838488084909,1.02454840549565
"1721",0,1.1209362856462,0.17410211576141,1.05776224058806
"1722",1,1.10049828779869,0.174249761876941,1.05785731990784
"1723",2,1.14248587490688,0.186035628652003,1.06915258117633
"1724",3,1.12166546405364,0.199944204486613,1.06477679595351
"1725",4,1.07534906604885,0.147933680177711,1.06236933153189
"1726",0,1.06212061440452,0.161647070193915,1.01069297845593
"1727",1,1.07422453826536,0.197364570547936,1.00910363601226
"1728",2,1.06954784805806,0.238700958781381,1.03333056528067
"1729",3,1.05188152517141,0.21491518128477,1.00955716628221
"1730",4,1.09946692863253,0.191611139669358,1.01853980934924
"1731",0,1.06380920209511,0.114507917724987,1.00101099005425
"1732",1,1.07417228713439,0.103003307027612,1.03133188612163
"1733",2,1.10216346182669,0.0896978827032599,1.04658074632913
"1734",3,1.06107078958118,0.119159989606106,1.00300655120212
"1735",4,1.06397069582597,0.138580564634583,1.01903205038946
"1736",0,1.00269903204813,0.239418473380452,0.974642165524338
"1737",1,1.03955414178875,0.173003613461054,0.975661010572783
"1738",2,1.09656071126464,0.145188601955345,0.98554519661882
"1739",3,0.993884706334887,0.191501156063887,0.968545796228768
"1740",4,1.06734843336575,0.223253976471449,0.997510663703332
"1741",0,0.973864497466159,0.200818961951252,0.965790813568488
"1742",1,0.995413699952511,0.124124124180148,0.977560378852298
"1743",2,1.02387589135555,0.147948847886925,0.982106367296587
"1744",3,0.974735187805185,0.147126581013161,0.960385608091899
"1745",4,0.975563329952264,0.134754224027277,0.974651975442224
"1746",0,1.01901899515121,0.149867990362862,1.03367615972833
"1747",1,1.03066812423027,0.21018069015951,1.00384607336947
"1748",2,1.06702599203888,0.19366193457833,1.03882921599829
"1749",3,1.02008724241952,0.226379800772826,1.02686297179332
"1750",4,1.04858584694301,0.191807720387007,1.03122224668133
"1751",0,1.01600761736435,0.0690727933684235,0.978872426611254
"1752",1,0.983048417493212,0.13295264830848,0.939690004636282
"1753",2,0.961839896319013,0.131893095522972,0.906171143834236
"1754",3,1.01839912221964,0.112971104913981,0.981052003600221
"1755",4,1.01819208614423,0.153676520412937,0.96823737477473
"1756",0,1.04396675771073,0.119340756569338,1.00296040216699
"1757",1,1.07728901364266,0.176947032158223,1.03056246921361
"1758",2,1.08735430127781,0.159279583147706,0.99029976896747
"1759",3,1.04140330083302,0.153229630210447,1.00178018671255
"1760",4,1.0646528621147,0.172193671795938,1.00684222741622
"1761",0,1.0559602673547,0.126053147559906,1.00907240999399
"1762",1,1.04516001273953,0.181814565936755,0.999997140791572
"1763",2,1.09371428001232,0.19374406943322,0.970372194142023
"1764",3,1.05122782859076,0.14689021381016,0.996807606438316
"1765",4,1.06663905747913,0.153032632539439,1.01108680838422
"1766",0,1.03014566029141,0.256788944125147,0.990246787425288
"1767",1,1.08540155272283,0.24376404718028,1.01873755583076
"1768",2,1.03562143326639,0.135866772448628,1.0002987080062
"1769",3,1.03098609263766,0.19645829365762,0.999607841288
"1770",4,1.02818437750629,0.190886346443999,0.991506670134261
"1771",0,1.07711978490327,0.30407364344448,0.978424924708897
"1772",1,1.04584226669003,0.0740885497859426,0.996462147391764
"1773",2,1.06356192840829,0.043104898744377,1.02233615737242
"1774",3,1.07302461788264,0.206185487676663,0.980911570588954
"1775",4,1.04370774677398,0.112444224025233,0.984136935026014
"1776",0,0.966552738360372,0.110689549746215,0.960932875785935
"1777",1,0.986708734692945,0.150098462918449,0.958806901242322
"1778",2,0.972614144453515,0.164581900539401,0.958240009507478
"1779",3,0.973397707443241,0.12383285721833,0.970494216817045
"1780",4,0.964525544498282,0.111919273454351,0.963241061968812
"1781",0,1.16085774171185,0.182621881384224,1.09230994559205
"1782",1,1.13779317449662,0.206661069538844,1.08696231519054
"1783",2,1.14570772959876,0.225880928765444,1.0807414149797
"1784",3,1.14432775530123,0.214453981254784,1.08212216471565
"1785",4,1.16561515707303,0.238728584460751,1.10583316715786
"1786",0,0.991037263740618,0.161062015103629,0.997288172300931
"1787",1,1.01356526746805,0.165417618172334,1.02545136957054
"1788",2,0.993509739520887,0.116759519993506,0.993979203450121
"1789",3,1.00032399105762,0.114760090367043,1.00450546048324
"1790",4,1.00198752420255,0.127879768087278,0.992120531671348
"1791",0,0.975919963447456,0.179620594238278,0.982907062595758
"1792",1,0.908899141762734,0.133914509156249,0.974891222906034
"1793",2,0.943032365468259,0.110273344075387,1.02199395629739
"1794",3,0.977724754717123,0.176629467881319,0.983690103503532
"1795",4,0.950396656936284,0.145034623715589,0.977800443663106
"1796",0,1.05042823310994,0.144584878249439,0.985002449415517
"1797",1,1.08768194547249,0.166347688396102,1.01019961378139
"1798",2,1.13364786220627,0.209737012306154,1.02446318474668
"1799",3,1.05033436927191,0.172606811059686,0.990493920134664
"1800",4,1.04564768675647,0.152091989555223,0.999494002694423
"1801",0,0.94641529974748,0.120902217396527,0.942039969437614
"1802",1,0.956626023945982,0.0719517773532742,0.96093520357454
"1803",2,1.02761426943173,0.0905436900179288,0.98363623866989
"1804",3,0.952663432873816,0.116792749398419,0.948284541966438
"1805",4,0.928801390116617,0.0815396034444902,0.949136915947618
"1806",0,1.1029127212303,0.220047885020114,1.03737867335483
"1807",1,1.11339230058722,0.104450363118486,1.05315183842617
"1808",2,1.1364902535178,0.081351903579927,1.08786778489498
"1809",3,1.11719980808436,0.147202213428596,1.04016529868391
"1810",4,1.11820999732017,0.149044367331401,1.06344040165153
"1811",0,1.16531778433266,0.145863930996269,1.08255549170646
"1812",1,1.10937469569545,0.157415018688079,1.06710272668275
"1813",2,1.11739721421277,0.100625352400308,1.04302063581014
"1814",3,1.15433685322861,0.189580397549439,1.07457611080694
"1815",4,1.12270056307559,0.176611546386879,1.07428014113575
"1816",0,1.07160224182676,0.39912104819152,1.02597865023119
"1817",1,1.021131583635,0.136753592997341,1.05952673164434
"1818",2,0.97749214516769,0.132078563977536,1.02943268231433
"1819",3,1.07576415683843,0.187670395153965,1.02183563908299
"1820",4,1.02749989940541,0.167846263806485,1.02548922827405
"1821",0,1.09156195332313,0.133825147349982,1.0170552742794
"1822",1,1.008524669152,0.152217281769637,1.00909944627368
"1823",2,0.988269631678487,0.179268457906054,1.00263789002537
"1824",3,1.0925108618568,0.175532534479294,1.01904085446837
"1825",4,1.05134877300637,0.197496194490875,1.03233760009848
"1826",0,1.04280293146834,0.242214949969431,0.976396463400547
"1827",1,1.01359456644848,0.252781371064544,0.97954167103456
"1828",2,1.05012934092384,0.26994085855475,1.0261711452877
"1829",3,1.03963469435724,0.257049025419022,0.987962576433409
"1830",4,1.04948463550748,0.262284380272736,0.989653523076645
"1831",0,1.09789086690562,0.320372516768568,1.01220295172489
"1832",1,1.07932677138577,0.288671230922718,0.990251075623301
"1833",2,1.12492421538227,0.309172964766171,0.99845350135467
"1834",3,1.0678226898252,0.31371873595914,1.00718853460146
"1835",4,1.06576658504578,0.268289311356558,0.995807269590341
"1836",0,0.963155024284032,0.134164421902909,0.97579528597234
"1837",1,0.993170172405632,0.122033411355277,0.989859364456774
"1838",2,0.991623425944874,0.0795659054373612,0.986108362437532
"1839",3,0.9751742547515,0.120779683210264,0.978346366819667
"1840",4,0.953236416656905,0.137205506404313,0.962506474836351
"1841",0,0.973427954371528,0.11081740518662,0.946002456846651
"1842",1,0.98223996493062,0.115955979665783,0.953034170820549
"1843",2,1.05718293296809,0.142639246898224,0.972349385074974
"1844",3,0.980451812483208,0.116940187571138,0.945819115375614
"1845",4,0.991900422217694,0.105449728202551,0.947455618852502
"1846",0,0.982756174671124,0.082148929305893,0.983734633126291
"1847",1,0.966444068587228,0.18292554035707,0.980662888790946
"1848",2,1.03540958299426,0.171608861984413,0.995358450990004
"1849",3,0.984470397895318,0.103032808232833,0.981245123298573
"1850",4,0.995402948090581,0.127041765283789,0.997285729251528
"1851",0,1.05665751587724,0.247835468179205,1.05581213693615
"1852",1,0.998214255163863,0.24393803713986,1.00805552390513
"1853",2,1.07078275463649,0.255102569689239,1.05767717182855
"1854",3,1.0282016454086,0.22563126879071,1.03778186933327
"1855",4,0.986249983937459,0.217997035863842,1.01069560838279
"1856",0,1.00522384863424,0.0911993296258525,0.955892399695994
"1857",1,0.978546914385649,0.0972859237725565,0.960745597919038
"1858",2,0.969291600633706,0.140225341354084,0.968667816447814
"1859",3,1.00463918800913,0.122324231604263,0.949671341451519
"1860",4,0.975398067690744,0.0994204058787124,0.941325817830864
"1861",0,1.00882606078151,0.0951999502225286,1.00797894057125
"1862",1,1.00829014565329,0.233898824617829,1.01340786311951
"1863",2,1.01473274629198,0.316729413884028,1.01213644099793
"1864",3,1.00632788454712,0.149620547280696,1.00885495598225
"1865",4,1.05086506954899,0.18057507373664,1.02790600206064
"1866",0,0.985877509792147,0.121024998341161,0.994858094186024
"1867",1,0.96713123130635,0.108956045653506,1.0267104565952
"1868",2,0.971066936410944,0.1516622128567,1.03597528088516
"1869",3,0.983647432408413,0.14316219161912,0.993552036979249
"1870",4,0.9889145679978,0.123354054045547,1.0209823615762
"1871",0,1.03591010735313,0.2267385725914,0.983903176411325
"1872",1,1.02801862193973,0.232345429636649,0.993062418238684
"1873",2,1.0406134677936,0.258232179466252,1.03593309865244
"1874",3,1.02553391888338,0.247604152378347,0.992439379107734
"1875",4,1.01360461595328,0.215944565453827,0.988568251381488
"1876",0,1.05693401363434,0.130999517931634,1.02802359955646
"1877",1,1.09135868938234,0.191121800375169,1.05727303521826
"1878",2,1.07070078323957,0.216793590608548,1.09718405525863
"1879",3,1.06789529378937,0.193221492272298,1.03820351418376
"1880",4,1.05738115249025,0.200062050987194,1.04119416532798
"1881",0,1.02896385816322,0.150820821837537,0.981819593647563
"1882",1,1.02460852327701,0.16915954097521,0.959881318600312
"1883",2,1.10574398068471,0.246573784841223,1.02890173330152
"1884",3,1.02676121308205,0.204719342452579,0.985802726236953
"1885",4,1.04862012633781,0.176628138942322,0.979119380365326
"1886",0,1.08742121635019,0.184793946680032,1.01745921733464
"1887",1,1.00579125781537,0.169883134582153,0.98075697687181
"1888",2,1.02225679345938,0.208539435407896,0.984954234604002
"1889",3,1.07643863608781,0.259869336772065,1.0191683402296
"1890",4,1.12208042416382,0.254036396009241,1.03097289347809
