"","setting","scale_s","scale_t","sill"
"1895",4,1.08656157226098,0.987634613399466,0.996385601330544
"1896",0,1.03971539647813,1.08632138703267,0.978570750842605
"1897",1,1.00215184269181,0.963218737555198,0.961922517268106
"1898",2,0.923422865157427,0.953744992221928,0.894535652523728
"1899",3,1.02820275412278,1.0243172445764,0.971624367198323
"1900",4,1.03975357111846,1.07156171286382,0.986835743417544
"1901",0,1.00261415439855,0.944801608409433,0.985836437488986
"1902",1,0.956539244977274,0.971974844751589,0.981336521089953
"1903",2,0.957906208349563,0.992250397406276,0.969566461705685
"1904",3,0.999660104377576,0.959794385739267,0.984735596664914
"1905",4,0.983860960047539,0.959203203152792,0.991034111544783
"1906",0,1.04738775945578,1.01925721238613,1.00300479233312
"1907",1,0.956217004968094,0.825663828154163,0.94285052559466
"1908",2,0.912201708476802,0.73152362465015,0.893805044851945
"1909",3,1.04030831221402,1.06059507305123,0.994282164870619
"1910",4,1.05905506418018,1.02239113965295,1.01246480842253
"1911",0,0.945214924940081,0.952567984624638,0.962485735333155
"1912",1,1.03705897046483,0.920701194058169,0.951135213921821
"1913",2,1.05749834233502,0.859966785988213,0.964907856568941
"1914",3,0.942471420343564,1.00656039004316,0.963344040837138
"1915",4,0.960576818928468,0.872470046946388,0.908211720487216
"1916",0,1.10466973335055,1.11481166486331,1.07476038623323
"1917",1,1.04182070882872,0.951626243580234,1.06867153419305
"1918",2,1.02466260847754,0.948717039599539,1.06423412553334
"1919",3,1.12458801701975,0.993161153026396,1.0758951465143
"1920",4,1.08272847942159,0.960731434477951,1.06845381810879
"1921",0,0.926745291082584,0.980533806041574,1.06583477498125
"1922",1,0.939690495241873,1.03748592667041,1.05439781122552
"1923",2,0.886420540541166,0.990273792715893,1.00840000072844
"1924",3,0.9391697939462,1.03911878130922,1.07386761327445
"1925",4,0.904163914016251,0.943511333945928,1.02751835484187
"1926",0,0.982615379890172,1.04245452865673,1.01037800337244
"1927",1,1.01046272125117,1.02777222170732,1.04105666124396
"1928",2,1.07963343628659,1.08096148955625,1.0985259534677
"1929",3,0.992518792740068,0.950876416516606,1.01494294567844
"1930",4,1.04265292957639,1.07162405839771,1.0727516910922
"1931",0,1.04252342480281,1.07753648593053,1.01923717298309
"1932",1,1.02902987932447,1.00124777050165,0.989326784099275
"1933",2,1.04401192736886,1.09410410124892,1.01797517542381
"1934",3,1.04392378469322,1.04573192120977,1.0136578519575
"1935",4,1.05846638084929,1.00650882020991,1.0188799344391
"1936",0,1.01018577568635,0.97942906794914,1.00525083063501
"1937",1,1.11189306852055,1.06600989680611,1.02356727923329
"1938",2,1.18087477662372,1.15083229489736,1.10119752027855
"1939",3,1.01947827934497,1.04989130140816,1.0131034432055
"1940",4,1.06890611621094,1.04966945303732,1.00487250913936
"1941",0,0.924257314267249,0.991938072294555,0.944564030338799
"1942",1,0.924352568386008,0.810091620823875,0.951198991923219
"1943",2,0.929205737575144,0.968444889280245,0.949017418770935
"1944",3,0.932351138004797,0.972414362744105,0.940790883368999
"1945",4,0.90831799381567,0.898851214244827,0.953096673383034
"1946",0,1.05399010338167,0.994338437660552,1.01025052673196
"1947",1,1.07335898821761,0.897350367337595,0.992639442401476
"1948",2,0.986581731685934,0.926251367281815,0.923767978269553
"1949",3,1.03786873686226,0.97291661863506,0.997646008825669
"1950",4,1.11948857939333,0.984337310014665,1.0357326282881
"1951",0,1.0556405201315,1.16351551985951,0.953399369929848
"1952",1,1.04995437443722,1.09532114047194,1.00159803687308
"1953",2,1.1390063949114,1.19642322180888,1.06861714682305
"1954",3,1.05802693030096,1.14729476793364,0.967796952906412
"1955",4,1.0675292611175,1.20126759140937,0.989646269615972
"1956",0,0.992655808919493,0.957303497643176,0.95948389575339
"1957",1,1.02441837511517,0.950589644234735,0.970056957245414
"1958",2,1.00714095197715,0.938401643893807,0.980089600347262
"1959",3,0.992284773511491,0.958192185711725,0.953726659990611
"1960",4,1.01332492865023,0.989862280202149,0.962922577028002
"1961",0,1.00859733247266,0.906799404664279,0.947951228339504
"1962",1,0.957149701790641,1.04779959012038,0.926956262499929
"1963",2,0.894440296930217,0.858146392786366,0.857132517621113
"1964",3,0.991842339595837,1.01425141868018,0.936162372003063
"1965",4,1.03134019157012,1.06722427690625,0.951250998543215
"1966",0,1.04863836324533,1.0733428793403,1.00720239796956
"1967",1,0.934603949229002,0.968727897703657,0.922159166986351
"1968",2,0.952885940096009,1.01387276767035,0.903552732354188
"1969",3,1.05671871531591,1.02845327490021,1.0070200928419
"1970",4,1.02709878356668,1.05181101191479,1.00573107759461
"1971",0,1.05317596772798,0.943735481068074,0.998804809182703
"1972",1,1.14870775874129,0.959455831966132,1.06282082446171
"1973",2,1.21217198324054,1.04582244529652,1.06317659117736
"1974",3,1.05656534953181,0.961495773515527,0.999025266775605
"1975",4,1.11386164345903,0.953143886664883,1.01654244445113
"1976",0,1.01873948345909,1.01966675064326,0.993244231127536
"1977",1,0.936760507088925,0.912546140924351,0.960055111688446
"1978",2,0.959133179203181,0.947924580244262,0.899832268796362
"1979",3,1.01772503725943,0.962527389863347,0.992401411792184
"1980",4,1.004260765993,0.974513841707481,0.998493352543754
"1981",0,0.97443124095493,0.859389078444399,0.932793629645126
"1982",1,0.998433369040123,0.831256035024265,0.953664266790113
"1983",2,0.980022814371391,0.885003996637431,0.947638060276285
"1984",3,0.990236904331809,0.8877102428296,0.946182972417114
"1985",4,0.991440968170482,0.760415033069176,0.936496148354893
"1986",0,0.960984333632847,0.9382095339152,0.947470840171458
"1987",1,0.938020043079741,0.998104161095755,0.994931445575833
"1988",2,0.930399185419726,0.923192692966898,0.979510141408655
"1989",3,0.959162811571775,0.979939916700389,0.94508490764886
"1990",4,0.9243100100193,1.00610496849437,0.95575853330194
"1991",0,1.18003022756017,1.12439035298681,1.05334535775649
"1992",1,1.20867449146457,1.11963414565852,1.07549390737842
"1993",2,1.21611954647962,1.12440725606602,1.09872044105894
"1994",3,1.16290646926099,1.19129269753473,1.05645255126957
"1995",4,1.20490132715954,1.1425551898717,1.08771466894729
"1996",0,1.15573573734021,0.994645618122514,1.04782554654424
"1997",1,1.04763240919146,0.922711355794816,0.96870076546035
"1998",2,0.999929269289789,0.858596749274342,0.901094869838375
"1999",3,1.13311777230383,1.07292223386138,1.03763868890203
"2000",4,1.10950357751009,0.992538511832736,1.02895354981074
"2001",0,1.08206011482703,0.920165943301012,1.04468981860975
"2002",1,1.14648873173436,1.14077682963043,1.13245653116462
"2003",2,1.13788652494651,1.02200223107883,1.11002651787958
"2004",3,1.09610776926713,1.03906160984124,1.06146580188774
"2005",4,1.11671433879241,1.04272596196284,1.07831201338128
"2006",0,1.04430503733411,1.16568960701281,1.05297288928575
"2007",1,1.10645536111022,1.09494519163157,1.03184760399431
"2008",2,1.09147613064393,1.16179195019041,0.998778445049168
"2009",3,1.04275806669044,1.14114020286564,1.04865973392011
"2010",4,1.06203600047207,1.18275108293151,1.04695924201327
"2011",0,1.05454550429293,1.0595873010104,1.00692519375281
"2012",1,0.964357457411225,0.899197969064251,0.912473778430591
"2013",2,0.986524130381769,0.898143042913533,0.923526502088695
"2014",3,1.06299162670196,0.979159704874846,1.005961234478
"2015",4,1.04170205990697,1.01309909042529,0.949618576060164
"2016",0,1.16913194110063,0.943502799986469,1.03229365240835
"2017",1,1.18266097369477,1.03313181297914,1.05514256422891
"2018",2,1.26311467753595,0.992056655620837,1.14663718421586
"2019",3,1.17124352720811,1.10243583826799,1.05020701105604
"2020",4,1.17118468018255,1.0115644834001,1.02986201415171
"2021",0,1.02360229987995,1.10840448146104,0.992174183663941
"2022",1,1.06168035531692,1.1012350584209,0.999902234279702
"2023",2,1.12822225642501,1.08595091110809,1.04267407699647
"2024",3,1.0148998744651,1.12539224777845,0.982830603763239
"2025",4,1.07351705547102,1.13255303594211,1.02282997181669
"2026",0,1.1144199116397,1.12248585950849,1.02057825335923
"2027",1,0.904799324591635,0.976935057952958,0.897325467818901
"2028",2,0.977377920235038,1.04721718628549,0.904937457566387
"2029",3,1.0961965050524,1.11688470252169,1.02238136648613
"2030",4,1.02481648631645,1.01559308283806,0.969231082147936
"2031",0,0.962973145841074,0.986958528768827,0.940053126516163
"2032",1,1.02557867937409,1.05487534475232,0.993200598427416
"2033",2,1.12651532613349,1.12743423570428,1.03973800796845
"2034",3,0.95552429392652,0.946466859470606,0.928301064501916
"2035",4,1.02915130684105,1.06204714551248,0.990058416997806
"2036",0,0.97521406298559,0.897994928796123,0.961326636687826
"2037",1,1.02100312696643,0.882524537867595,0.971661103217686
"2038",2,1.04612650599109,0.948689925160565,0.974199946614498
"2039",3,0.99197822639171,0.850754502968068,0.969788643711826
"2040",4,1.01234982511168,0.922848062936709,0.990315635220233
"2041",0,1.01818479497027,0.965150233483993,1.00684517058847
"2042",1,1.10946241680949,1.05757775056245,1.06286030082951
"2043",2,1.00557977855305,0.881981587426077,0.947461120647104
"2044",3,1.01398424726678,0.996285683281535,1.00123862212078
"2045",4,1.05276695651884,0.969745853665155,1.00507741323302
"2046",0,1.00042929574278,0.906309449070606,0.99588168391417
"2047",1,0.936163976066726,0.810750514562599,0.93579849660414
"2048",2,0.85316772103469,0.790685742733336,0.894302671064151
"2049",3,0.997750124481009,0.855237748188736,0.983220885317468
"2050",4,0.990427000159357,0.953487776191922,0.99259101206101
"2051",0,1.03915015121082,1.14381992834712,0.993693800351201
"2052",1,1.06846443877181,0.989434117627353,0.986954767384671
"2053",2,1.04629476540187,0.940020778659718,0.990903339106863
"2054",3,1.03743493372501,1.07698682000244,0.993372740366714
"2055",4,1.11341437915229,1.09161162240668,1.0098571726898
"2056",0,1.03470467524116,1.05440691581411,0.942719334626762
"2057",1,0.91964220184347,1.01077174471779,0.88749134018061
"2058",2,0.886669872985768,1.0033116209096,0.846594315638359
"2059",3,1.02344290038747,1.06212115629515,0.93616703015815
"2060",4,0.930735307467913,0.965208587036328,0.879796471688272
"2061",0,0.947345372644357,1.00674347596013,0.972608361222106
"2062",1,0.92735952040392,0.934418281164618,0.92316930602207
"2063",2,0.94956470107477,1.00020760398648,0.928422130945663
"2064",3,0.96745334287157,1.00948169863814,0.978000989107554
"2065",4,0.92988761791868,1.00195617494162,0.966170043928809
"2066",0,1.01151777103649,0.935739348091515,1.01618187715815
"2067",1,0.965382524458034,0.944886375931149,0.938821499923531
"2068",2,0.990996525419238,1.00514468840901,0.926118317068512
"2069",3,1.01590489367811,0.943762380443839,1.01754463001198
"2070",4,0.962085946480579,0.952565720835927,0.955263208946621
"2071",0,1.0059286759518,1.11421446422665,0.92907211138078
"2072",1,1.06313542157254,1.15330864740618,0.965386324406764
"2073",2,0.946176649925848,1.00553628523215,0.934216599650918
"2074",3,1.00429616112142,1.0830649567504,0.928430697572468
"2075",4,1.00379420339358,1.07280271211896,0.935752103317785
"2076",0,1.07801273567494,1.03269276000543,1.05383187797513
"2077",1,1.06718327778421,0.900393794920669,1.0281980145558
"2078",2,1.1487717146872,0.877619475556434,1.03206380250728
"2079",3,1.08437874622611,1.01772852764287,1.05538663221301
"2080",4,1.03343629361907,0.916641816648742,1.01254457908154
"2081",0,0.998266043866145,0.922306693972539,1.02757516551477
"2082",1,1.0079396596298,0.997538280929407,1.0127999324129
"2083",2,1.14649005390549,0.940346871551969,1.08785840193145
"2084",3,1.00119261688378,1.0327908437848,1.03063568084492
"2085",4,1.04510751397469,0.991236338839032,1.05163855993643
"2086",0,1.07972460213328,1.1904670516131,0.999596381062228
"2087",1,0.978402352914507,1.17198115626265,0.920428512709709
"2088",2,1.01079128562784,1.19543926734526,0.981680270619805
"2089",3,1.04385038505653,1.08871478728684,0.98231183986655
"2090",4,1.05974807983401,1.32250586906019,0.981376684873834
"2091",0,1.01200944854002,0.931188670196492,1.00142745218505
"2092",1,1.04307386979313,0.895599448174501,1.02909546381715
"2093",2,1.01978800523505,0.815889099285261,0.993097186246687
"2094",3,1.00731678855058,0.959767162711189,0.996170863646107
"2095",4,1.0275888424622,0.834601409644961,1.00748293802517
"2096",0,1.09758661651304,1.06815373178662,1.03438711838804
"2097",1,1.0136614119818,0.961817498391358,0.978866335479599
"2098",2,1.08288749466615,1.02465571449867,1.0807966636448
"2099",3,1.10259311940324,1.04510290912622,1.03995269391067
"2100",4,1.03528073942775,0.939526615345437,0.970518961646061
"2101",0,0.994082249397503,0.957268700300788,0.962387867252833
"2102",1,0.990884757841752,0.97030930829694,0.957907279454508
"2103",2,1.00195377475691,0.960657391642023,0.997917074112091
"2104",3,0.997010023006251,0.984387291363888,0.961906013045921
"2105",4,0.997346178933071,0.995326956593377,0.974879028381088
"2106",0,0.931519501305201,1.02894274596632,0.944397705621852
"2107",1,0.937744024779161,1.12424924090442,0.953402892005015
"2108",2,0.9562566742392,1.14247346891638,0.994240289046633
"2109",3,0.937385964445473,1.07139546772532,0.954215206053324
"2110",4,0.905203721501225,1.07508666281683,0.939600397578141
"2111",0,1.10684803519511,1.33537822720238,1.06792123573883
"2112",1,0.996064484327102,1.21668903655648,1.05740746708234
"2113",2,0.949079480560891,1.25472378816824,1.04607315198347
"2114",3,1.09575977092135,1.22311492336551,1.0684237143249
"2115",4,1.0495417786863,1.20868502837165,1.06412429668234
"2116",0,1.05714290628857,0.942969155442261,1.00452443645738
"2117",1,0.978763514245669,1.11761292541778,0.948976500614158
"2118",2,0.979319200868709,1.13960848610737,0.970612514153668
"2119",3,1.04945358886579,0.994327365181956,1.00130618423931
"2120",4,0.997659724606317,0.97746222694288,0.956198881660205
"2121",0,0.992582484656413,1.02321495897097,1.00278954612913
"2122",1,0.992470238552439,0.995014037871754,0.946881318060553
"2123",2,0.934772973896221,0.96748159613645,0.888400633881514
"2124",3,0.998965118854883,1.0506531178354,1.0000808863223
"2125",4,0.992057636175567,1.03812709371215,0.979036726351984
"2126",0,1.03314136447285,1.06131730877193,1.02299355480885
"2127",1,0.922860612610782,0.889452547934027,0.960122889550327
"2128",2,0.889119246658048,0.839163103987695,0.920458734826682
"2129",3,1.02324600730908,0.994374832368537,1.00462532378702
"2130",4,0.943595599083157,0.949370777552375,0.978603911619437
"2131",0,0.9825919024573,1.00194509839369,0.988497665813536
"2132",1,0.945282501102005,0.936806467688983,0.993928602413733
"2133",2,0.995264418651077,1.01984517582475,1.03547096845154
"2134",3,0.980869639491698,1.02755740538048,0.988918131295138
"2135",4,0.944235636931849,0.961842321512777,0.956304027608025
"2136",0,1.08777894505314,1.04333144101219,1.02345191923288
"2137",1,1.19865001656442,1.09027225427109,1.0717448701411
"2138",2,1.18743660152451,1.09822276400422,1.07736651015549
"2139",3,1.08859431464058,0.991351031618618,1.02827379497586
"2140",4,1.15677997266456,1.13170853597508,1.04496302767273
"2141",0,1.14033989972517,1.07847207503732,1.0310615257746
"2142",1,1.05006750062321,1.02895377152368,0.995668457625967
"2143",2,1.04791651069853,0.930367178824076,0.980350595840185
"2144",3,1.11504553333399,1.11579802174648,1.01582082705594
"2145",4,1.12810711584269,1.17342169900183,1.06048222299167
"2146",0,1.03021143699807,1.01262626762502,0.985238349822892
"2147",1,1.15856258690623,1.10123119693666,1.08243496602901
"2148",2,1.25367631863553,1.18304956347449,1.13214989408919
"2149",3,1.04319615538035,0.983390041972638,0.994577458282917
"2150",4,1.09715187071166,1.09125897074251,1.04239497255189
"2151",0,0.990665738076512,0.978156949610871,0.987734594396366
"2152",1,1.05715374617915,1.04988741151784,0.996179223916216
"2153",2,0.981025172740349,1.14182936702438,0.977968253963444
"2154",3,1.00293835715126,0.949023564549378,0.985863051574751
"2155",4,1.0199080987779,1.0290110842435,0.988049376076378
"2156",0,0.941991748172875,0.886572603022666,0.941252731827942
"2157",1,0.936766960719914,0.791413230589672,1.01066794782725
"2158",2,0.959751861989613,0.783129060116434,1.03157199719307
"2159",3,0.947044212738315,0.899496024403384,0.950332250052371
"2160",4,0.931444888701663,0.800437951424197,0.9703045688877
"2161",0,1.28663260151791,1.21957369244704,1.10756148239759
"2162",1,1.33779997828695,1.23472224386219,1.17263588604538
"2163",2,1.26190919024376,1.11189929805157,1.14145416889294
"2164",3,1.28224319174818,1.22505009301689,1.11389735989511
"2165",4,1.23630376528557,1.15112158745616,1.09512572017491
"2166",0,1.08771089681067,1.02753034126518,1.02364358194867
"2167",1,1.1917625459713,1.12116980585079,1.06634223317991
"2168",2,1.14925518539181,1.04366101064968,0.984899573942147
"2169",3,1.07875777106122,1.01331429783301,1.01980413775589
"2170",4,1.12522126257112,1.02919433343167,1.04467901859452
"2171",0,1.00116511338221,0.888551235429516,0.962815273255688
"2172",1,0.978919767994393,0.84075967318149,0.954309305863809
"2173",2,0.988728957469334,0.697034086595807,0.971608611940638
"2174",3,1.02465219357511,0.88412500846036,0.979028096453851
"2175",4,0.927089588489814,0.832849150358075,0.927817832574384
"2176",0,1.04711092304366,1.03852116262701,0.979230838051361
"2177",1,1.04957421547823,1.03156179178059,0.999771320418869
"2178",2,1.02083239386049,1.10560527033669,0.97607907925266
"2179",3,1.04753710750197,1.05636631858439,0.981994408847601
"2180",4,1.0451663234543,1.04047790105203,0.966584417778072
"2181",0,1.03931615137706,0.996118107142888,0.968426797140832
"2182",1,1.05651061489407,1.17862338246426,0.972694601918002
"2183",2,1.044604381961,1.27307219305145,0.989198379170675
"2184",3,1.04484993185163,1.01474392311999,0.973748984805883
"2185",4,1.04087013408515,1.16079509252616,0.991116187114164
"2186",0,1.12449331523964,1.25791335202466,1.037672022516
"2187",1,0.997234826519535,0.955001910576611,0.989394669600082
"2188",2,1.02310910436823,0.96209841558343,1.05835976328102
"2189",3,1.12106377707065,1.13240223329202,1.04323958499289
"2190",4,0.972812594880852,0.95456582643384,0.966960614636431
"2191",0,1.1793369130969,1.14318100596015,1.04969252961992
"2192",1,1.13612766668951,1.26843742182888,1.02721257154014
"2193",2,1.26124324427912,1.33401350360174,1.07044500169638
"2194",3,1.16968663921897,1.23731005959024,1.06022153327401
"2195",4,1.12038553412904,1.16417987337608,1.04891414362043
"2196",0,1.06235795223371,1.09622060377602,1.01695589933465
"2197",1,1.0727511229344,1.04930882715702,1.03086303350092
"2198",2,1.07362056352135,1.10391170964611,1.01967063110502
"2199",3,1.06530040558137,1.0138429794869,1.01227444522206
"2200",4,1.05571491187013,1.0859069789721,1.00178868114761
"2201",0,1.04020780487133,0.865492257794311,0.933427458762687
"2202",1,0.99120540532381,0.980308485964971,0.880846916490437
"2203",2,0.984684396763333,0.901333866698372,0.892063910551507
"2204",3,1.02500919654848,0.914623884923591,0.927150492413516
"2205",4,0.993770824591774,0.897213291721566,0.881658100624291
"2206",0,1.14003165333587,1.15412729693427,1.08178271729764
"2207",1,1.16208552128677,1.32301643256678,1.1238566833325
"2208",2,1.05011386288459,1.24535412437106,1.06506096089352
"2209",3,1.14144572483697,1.0914111346637,1.07849707858705
"2210",4,1.14935309331613,1.18835068318563,1.09640590741946
"2211",0,1.04624786258563,1.22058485046652,0.996927627247077
"2212",1,1.11770278734603,1.30857066997935,0.992834082674353
"2213",2,1.05912345960729,1.2688691874026,0.919230775277272
"2214",3,1.03408962902527,1.18622570071997,0.994210507552923
"2215",4,1.06567833498978,1.29961415962633,0.981984588290929
"2216",0,1.04635856408029,1.12247889833544,0.993600259349031
"2217",1,0.94373206709748,1.19089269869979,0.962522763484707
"2218",2,0.905670596386629,1.19466140897244,0.957042660826922
"2219",3,1.05195243816571,1.10881104548808,0.995006977474851
"2220",4,0.980454770267821,1.06063695885474,0.954328339809621
"2221",0,1.00647947493546,1.01495360808968,0.99932159186482
"2222",1,0.951471093358668,0.933287197225249,0.959019211383931
"2223",2,0.969564753485325,0.949573693407452,0.987810933603087
"2224",3,1.00243701768219,1.0381046836861,0.999713222175747
"2225",4,0.957234941557232,0.977611272325306,0.944523031892491
"2226",0,1.06059250756813,1.00807110968435,1.00002528514641
"2227",1,1.0040666130309,0.846473739631417,0.992640046972432
"2228",2,0.969794342107386,0.830175054784368,0.958881207509974
"2229",3,1.05618708561394,0.983380912029698,0.993305067419153
"2230",4,1.02093539644869,0.934016050608987,0.990839025998845
"2231",0,1.04260536825565,0.947508179459714,1.02543405686921
"2232",1,0.946735951832759,0.909238950453695,0.932035860992033
"2233",2,0.914806724974617,0.971140963917775,0.901143527359689
"2234",3,1.032155589458,1.03832552284308,1.0196010108929
"2235",4,0.94553128674908,0.935653599871768,0.963773457280823
"2236",0,1.09579154517195,1.10102658133308,1.03646497631816
"2237",1,1.14799225345321,1.27332739953653,1.07432544397551
"2238",2,1.08331472772283,1.21211839788466,1.05244380025541
"2239",3,1.09321716331827,1.04105528969497,1.03155007495728
"2240",4,1.14474847014987,1.24375175838381,1.06756141207939
"2241",0,1.05175210823701,1.17044128957277,1.0335138756156
"2242",1,1.0392967612495,1.01664363745148,1.03074549070741
"2243",2,1.06715970912246,1.05816823648722,1.05550803999486
"2244",3,1.05379041929894,1.08374142474847,1.03368725958489
"2245",4,1.01293498896508,1.00568242265297,1.02703735121633
"2246",0,0.986323730296199,1.04215332488169,0.938749056502667
"2247",1,0.925406685851296,0.877217214469184,0.879056039729489
"2248",2,0.942072301183564,0.97342748380185,0.916538250360561
"2249",3,0.992195037444795,0.967348978889432,0.935235197813855
"2250",4,0.961414891567034,0.965198320528632,0.900879555053628
"2251",0,1.04329285106735,0.990409894522678,1.0013572972669
"2252",1,1.05248440040724,0.999658791007116,0.978598182272046
"2253",2,1.09789411183091,1.06565246868476,0.986837495332417
"2254",3,1.05105807591277,1.03010080015721,1.01157950621763
"2255",4,1.00174480971635,0.927887303523613,0.965420590176125
"2256",0,1.03693791834282,0.904679006030848,0.999362323053812
"2257",1,0.951574363219627,0.881522607507757,0.984405026618164
"2258",2,0.890881666689264,0.852855996437903,0.948815607983592
"2259",3,1.03500928580636,0.992327053715853,1.0044732238409
"2260",4,0.95418419962546,0.784116730386013,0.966024905673071
"2261",0,1.12522859660774,1.20048601085242,1.07710200688049
"2262",1,1.12093010465578,1.33424642634544,1.12323275101417
"2263",2,1.16437740743926,1.2901510692366,1.13991449053395
"2264",3,1.10085610141686,1.26175283675294,1.07126212402561
"2265",4,1.10670411604874,1.31486771244394,1.08702517017883
"2266",0,1.03653609534608,1.02236899154369,1.05895976587706
"2267",1,0.93719638678067,0.777306147844113,1.00143368985433
"2268",2,0.880799060778934,0.775128586845104,0.916512395256217
"2269",3,1.03512970504679,0.956739084217641,1.05003365410373
"2270",4,0.945675474846652,0.798473577982934,0.989524285101722
"2271",0,1.11100580421427,1.06560479243603,0.987362913442721
"2272",1,1.20637221342953,1.25128887158133,1.02571740064551
"2273",2,1.12370181966003,1.10059304581066,1.00852923065623
"2274",3,1.09462431617901,1.0931650992678,0.985831249596676
"2275",4,1.14560757331332,1.13199992688981,1.01625647675556
"2276",0,1.13404905610337,1.0192164045003,1.06231712979087
"2277",1,1.16156404971065,1.1926884286568,1.09005207099563
"2278",2,1.14567235998457,1.1574343104052,1.08485845747845
"2279",3,1.13829985710741,1.07752301683632,1.07042379194876
"2280",4,1.14097291768074,1.09296244602792,1.06443900816858
"2281",0,1.14582709014505,1.07922559561322,1.04877462039723
"2282",1,1.25086472390771,1.14922794485806,1.12403303430074
"2283",2,1.14555403110009,1.02837833281518,1.11684354969544
"2284",3,1.14754081446497,1.11250182023974,1.06260063509778
"2285",4,1.21185018845474,1.11528467422815,1.09906328185817
"2286",0,1.05865659719635,0.995927633144254,1.06236196887081
"2287",1,1.0082217091669,0.942911428828669,1.02561388948629
"2288",2,1.00624487457063,1.01383877264857,1.04120053058766
"2289",3,1.05281878863946,1.03405708877454,1.05422865152869
"2290",4,1.05459785848911,0.991540801560496,1.06143655181948
"2291",0,1.07666817194181,1.01813305233824,1.0777016100032
"2292",1,1.17498330162698,1.01930643992336,1.0958601970145
"2293",2,1.00182193247962,0.912992490603924,1.00220669363741
"2294",3,1.07269350941539,0.965229838319032,1.05987321943603
"2295",4,1.10134016749399,0.923491522788237,1.06375896903296
"2296",0,0.940937271773801,0.962462610170794,0.964471559361436
"2297",1,1.0544973181496,1.17647154321153,0.989150518265137
"2298",2,1.04650653318491,1.15726592220498,1.02745435551122
"2299",3,0.932074287361219,1.04414638431674,0.966952707291885
"2300",4,0.970414423198139,1.06548516070364,0.988396266364765
"2301",0,0.960530289823467,1.14360395325331,0.96999876426566
"2302",1,0.949838929775402,1.10417261768035,0.965822579793902
"2303",2,0.879484052073627,1.12838297060085,0.891784716094031
"2304",3,0.970488444719275,1.03656853621025,0.96648098289593
"2305",4,0.961605888935769,1.05821833244276,0.960007633861244
"2306",0,1.00276314855109,1.0548601583274,1.00241376789403
"2307",1,1.04793250332222,1.14015786199424,1.04089760735377
"2308",2,1.05755616432661,1.22377973978686,1.11704876237251
"2309",3,1.01680489566043,1.04996874618226,1.00687158243431
"2310",4,1.04311352029565,1.06019435961757,1.03036445366625
"2311",0,1.07447751681646,0.929038300621206,1.03928660999416
"2312",1,0.941330587789946,1.12431248699531,0.947868050089724
"2313",2,0.924972884429571,1.14271955416071,0.918815705799913
"2314",3,1.07987173723019,1.00017683606557,1.03903061478431
"2315",4,0.987733833070486,1.05635314278979,0.97828817419172
"2316",0,1.07122462604924,1.00976318204101,1.05791875185672
"2317",1,1.01004071059389,1.04027926928428,1.09033610582165
"2318",2,1.00122475860726,1.10485178589894,1.12349002678223
"2319",3,1.06669549640164,1.1144775952292,1.06357397240643
"2320",4,1.08459569358623,1.10660655355039,1.12155685094215
"2321",0,0.981146573923295,0.964716553837253,0.973313059515939
"2322",1,0.969320574442635,0.934905700737937,0.991613455201946
"2323",2,1.00322990115691,0.936331855031219,0.97138643728313
"2324",3,0.994773386835409,0.969912139180383,0.984907734775926
"2325",4,0.967061825421861,0.932636785457399,0.977885193612599
"2326",0,1.12892090769229,1.07869841898637,1.07487501115659
"2327",1,1.2943277242269,1.03161451868001,1.19252607049998
"2328",2,1.24859321797706,1.10128375344694,1.19167581888959
"2329",3,1.12743744589007,1.0418206307142,1.07531110036749
"2330",4,1.19593654016563,1.04347166721935,1.14105441250627
"2331",0,0.950687269092115,1.01118613490764,0.970229306565636
"2332",1,0.933673553752255,0.889814254988305,0.919184078501016
"2333",2,0.886743124829651,0.81379358135036,0.90959628188022
"2334",3,0.950453006714047,1.00994950590294,0.966063120928817
"2335",4,0.957396855082932,0.924697768723364,0.928072237515174
"2336",0,1.08631978135103,1.09851034583811,1.0215677588614
"2337",1,1.23639770872571,1.24617042274155,1.09248230360021
"2338",2,1.26849052038151,1.31595425500533,1.03742321907623
"2339",3,1.08320554657814,1.12520842767614,1.0247382313673
"2340",4,1.15390211950166,1.1341677794729,1.03649718615761
"2341",0,1.09838681894326,1.21996387322354,1.0864451301302
"2342",1,1.05028295915681,0.965979020183247,1.00703063411977
"2343",2,1.05441729640599,1.0425776336751,1.07639341815972
"2344",3,1.09258824963969,1.1130426386031,1.07574558814682
"2345",4,1.02127527240269,0.967209240068107,1.01154647924647
"2346",0,1.07915722240394,1.00489620085832,1.01264680154659
"2347",1,1.11588915312527,1.15743658840489,1.07314018632399
"2348",2,1.11433903619448,1.03550537350244,1.08665897214344
"2349",3,1.07790283302562,1.0289281525631,1.01293587925853
"2350",4,1.12062160224858,1.13887211028614,1.0654845585945
"2351",0,1.1424413756313,1.08172954734935,1.14193060263046
"2352",1,1.19004896243476,1.22270094016145,1.17492700979444
"2353",2,1.13473202601879,1.0313403832223,1.07022480844217
"2354",3,1.13090400029284,1.09151936701272,1.12957212365885
"2355",4,1.14691183506907,1.08175483407,1.14988477928424
"2356",0,1.03358619317463,0.892003698557125,0.968731677243818
"2357",1,1.07149198484141,0.818241703721404,1.01692805491616
"2358",2,1.10988590704515,0.838760620886203,1.05615164533539
"2359",3,1.03745080928626,0.894488334643862,0.969972756071534
"2360",4,1.08368722689508,0.816650190930783,1.01269749827029
