"","setting","scale_s","scale_t","sill"
"964",3,1.0730954155713,1.01166303401539,0.979901366928877
"965",4,1.07405384447778,1.01527330069659,0.999353839672316
"966",0,0.883234516255026,0.906859577783166,0.969204295916278
"967",1,0.914018632815349,0.861404258656374,0.98738881938551
"968",2,0.841871048480562,0.826261272238963,0.930804448003766
"969",3,0.868444767034015,0.948385999497064,0.95034806053793
"970",4,0.952395208925117,0.809718647684464,0.954966875890848
"971",0,1.0195813744205,1.01512741341466,1.00922338661341
"972",1,1.02776208749477,0.811592540593914,1.01023728818608
"973",2,1.1050458265221,0.810344255933359,1.02078229794855
"974",3,0.967246033845088,0.975385745598067,1.01395651671214
"975",4,1.03230574340342,0.948205114279069,1.03552749808759
"976",0,0.968631401717833,0.8698252290932,0.980756507771659
"977",1,1.03472992277882,1.1082974386235,1.05483472924355
"978",2,1.0895681057904,0.81981153424657,1.12082132004262
"979",3,0.970120820794159,0.963236263245667,0.970252356220928
"980",4,1.04919047888993,0.952862767223682,0.999101786587479
"981",0,1.01887565958344,0.984109557276158,0.938344556125896
"982",1,1.06201000205607,1.0211665910378,1.02487653042872
"983",2,0.929220477944998,1.08651255201227,0.94860185632255
"984",3,0.945750620785671,0.950744580092546,0.921778037492203
"985",4,0.99806919835824,1.04721009760673,0.964699854636846
"986",0,0.927063898161325,0.961580105316772,0.998925536635231
"987",1,0.877450743055596,0.998258112981463,0.931117774195643
"988",2,0.793578581826507,0.959121916805649,0.960508328051228
"989",3,0.973593814530436,1.01365657459472,1.01400169872195
"990",4,0.826228789178343,1.00144321075541,0.948010906363753
"991",0,1.03336369918616,1.14458683451643,1.02160370643077
"992",1,1.21991778266405,1.26931807522427,1.05895351062484
"993",2,1.05085440803316,1.16346244195085,1.01491825862876
"994",3,1.11320029675696,1.17018926548283,1.03344693135906
"995",4,1.11846660563784,1.10268951824182,1.04069084949895
"996",0,1.03855556063266,1.11170883616735,0.918942319025655
"997",1,0.99237215520318,1.11094836277484,0.922273801951227
"998",2,1.20274039152726,1.22031417883284,0.973420633894808
"999",3,0.996609165781009,1.07352734967385,0.913431420059108
"1000",4,0.990141683287455,1.12484462079831,0.918047394806749
"1001",0,1.0914971466203,1.20865348795766,0.985603447104463
"1002",1,1.08601909239193,0.690703171012012,0.994066257879952
"1003",2,0.971754084610898,0.912185609550518,0.864573395645175
"1004",3,1.13142533375728,1.1017745985612,1.02383016534708
"1005",4,1.13235500808033,1.01078260281086,0.986141044441562
"1006",0,1.03113512609732,1.11083576856899,1.00186005419508
"1007",1,0.881492541601381,1.22882618224056,0.909951899551633
"1008",2,1.11914574799783,1.27752448018194,0.951765011088487
"1009",3,1.12662139051339,1.13035092884624,1.02727595879067
"1010",4,1.08881612143871,1.14979205994598,1.03973839651
"1011",0,1.03331351691695,1.14299266725202,0.950918464960949
"1012",1,0.808352108628847,1.17011991729142,0.854471122652892
"1013",2,1.13589079306611,1.1721929906315,0.881595206348166
"1014",3,0.958404686262962,1.19975110312767,0.940155302774591
"1015",4,1.04242720086663,1.18721383249145,0.949497472342845
"1016",0,1.14843534131878,1.03145273478362,1.08147535296006
"1017",1,1.22214222629969,0.862740011971001,1.03192242397949
"1018",2,1.1436390520476,0.913190986369866,1.01831954067854
"1019",3,1.18304621073835,1.09503977378918,1.08801658569606
"1020",4,1.10685666050822,0.939838134650461,1.06998193557398
"1021",0,1.09665640658317,1.0000813426092,0.974846374297574
"1022",1,1.0437149513725,0.852158435435429,0.943403979094153
"1023",2,1.19720699519576,1.03725189346522,0.899457912607068
"1024",3,1.03130791606139,0.876665169770008,0.94113450248127
"1025",4,1.1227813922935,0.88312845519894,0.995727511395442
"1026",0,1.00048145444302,1.16506987776588,1.01808859803869
"1027",1,0.884676812376847,1.27262365625136,0.925851328193927
"1028",2,0.757646293780771,0.914328087060603,0.878203819810062
"1029",3,0.99475356826455,1.14440916490114,1.00970671083678
"1030",4,0.886113223454683,1.11572068656142,0.953562742074032
"1031",0,1.07453086878443,0.812433305480539,0.946680396116576
"1032",1,1.24232963841454,1.19853251619169,1.0301205318532
"1033",2,1.17621094720853,0.895662242344889,1.06081672627524
"1034",3,1.08220310412181,0.961507399361607,0.961991835752348
"1035",4,1.06572037039665,0.889324205209916,0.97826866811083
"1036",0,1.18451142915655,1.28153330514129,1.08171244995324
"1037",1,1.19752817103343,1.02724663080818,1.12661451723207
"1038",2,1.15192657504148,0.958526417869037,1.11597189988853
"1039",3,1.26318235590335,1.23334450556192,1.10474040610029
"1040",4,1.15229302554803,1.15545626908373,1.08530501001431
"1041",0,1.09593726013262,1.23671763215051,1.00710080529262
"1042",1,1.02896393020796,0.902028117451754,0.953259332489464
"1043",2,0.921289770377349,1.04789312840969,0.979873704868431
"1044",3,1.03789521275003,1.15430495679323,1.00704788525946
"1045",4,1.13384382063288,1.15383224877267,1.01372116964034
"1046",0,0.947712712533252,0.903742479770267,0.925980595038893
"1047",1,0.779927282422441,0.801190090041394,0.867833480803366
"1048",2,0.815001811094118,0.929196959007283,0.869102108978357
"1049",3,0.902202980139622,0.903547839825099,0.904223351776523
"1050",4,0.841306725859214,0.808604180863854,0.880616114861363
"1051",0,1.03218494635169,1.00525839297391,0.968801948852485
"1052",1,0.769103217925401,0.864745682092138,0.833428050096372
"1053",2,0.902468858016189,0.885550451881974,0.918017907307618
"1054",3,0.932027912164226,0.937680261339361,0.929835626969953
"1055",4,0.939287741407449,0.894315125500831,0.942036239937943
"1056",0,1.03642058198147,1.02654139360536,0.959271951436448
"1057",1,1.11689740646661,0.939126607627591,0.986628122386858
"1058",2,1.01732202963567,0.807270716980582,0.99590010579731
"1059",3,1.01723953410603,0.825043491887692,0.926829913184893
"1060",4,1.00493768507259,0.91146129081548,0.927509433084732
"1061",0,0.952487547960721,0.878640700247621,0.944196188918263
"1062",1,0.956472318244738,0.865367696528708,1.03800874202413
"1063",2,1.07257158998053,1.00430393240091,0.987767677011591
"1064",3,0.919789773253897,0.95112848514934,0.942744207257665
"1065",4,0.930316047447202,0.970091812884124,0.951370417480119
"1066",0,1.25065781167059,1.33287983713605,1.04944374852622
"1067",1,1.11047914131184,1.6906704770793,1.06092531763746
"1068",2,1.21919678556599,1.41108955476043,0.990121464242536
"1069",3,1.13461583896723,1.36253461047484,1.05189872754728
"1070",4,1.21145008231252,1.37306787989585,1.07362914233862
"1071",0,1.03025974241156,1.09419960474667,1.00110924994089
"1072",1,1.12354103578481,1.25990753488372,1.01799878873018
"1073",2,0.897441463928516,1.17722255048967,0.975865768417179
"1074",3,1.0217956599342,1.09728367200788,0.986745876709235
"1075",4,0.978327992384512,1.11843899351404,1.01061212069974
"1076",0,1.14242158636632,1.00945869145226,1.03968077193827
"1077",1,1.04231724944257,0.863015696456024,0.992660320305804
"1078",2,1.12049709556464,1.03528673153926,1.00283002087188
"1079",3,1.10388236934429,1.05198854367214,1.04516386969036
"1080",4,1.11917380336814,0.994769637326991,1.04507112106506
"1081",0,0.943175693558123,0.94078022504417,0.951856382625355
"1082",1,0.939522603323009,0.821462024717917,0.935019067714829
"1083",2,1.08087990440988,0.910473417208164,0.938252243140505
"1084",3,0.977320831225463,0.927776450765032,0.907873371564648
"1085",4,0.951670146047457,0.933292772926801,0.924900451899958
"1086",0,1.11092495360254,1.01840558741044,1.03907586868628
"1087",1,1.09550386482838,0.959719686441104,1.04347009762204
"1088",2,1.29854298168285,1.1434703317484,1.08513346044496
"1089",3,1.09529719659102,1.03268266597635,1.04946054875527
"1090",4,1.09760351226645,1.01282629108417,1.01179062282014
"1091",0,0.905042089630465,0.976653971480498,0.922100870233203
"1092",1,0.818012933346417,1.04468616617254,0.869986938437673
"1093",2,0.969594064226206,1.22365870537006,0.909812545069027
"1094",3,0.929762723636708,0.888508597470123,0.918693683833441
"1095",4,0.931926972424775,1.08095604773407,0.921363404979479
"1096",0,1.02713868680372,0.914465588115614,1.02011669522636
"1097",1,1.06577283454157,0.960549307522769,1.06396411325105
"1098",2,1.10262156068206,0.936500176395464,1.01246505414211
"1099",3,1.03002881819581,1.07670621928966,1.04403618224698
"1100",4,1.07763056946216,1.04251002271098,1.03581609135586
"1101",0,1.0380957263073,1.18819407732259,1.01526953955599
"1102",1,1.01578984707071,1.26725913277958,1.01978668679768
"1103",2,1.02582226483485,1.12526553621036,0.979278678476579
"1104",3,1.03943008546721,1.15424846308431,0.990073144509715
"1105",4,1.08365570971853,1.09329682836549,1.04980626816329
"1106",0,1.0672744326362,1.1693580543548,1.05566741697639
"1107",1,1.15537379498149,1.05191023890562,1.15392959664185
"1108",2,1.32016749493288,1.36401706887704,1.15205248795785
"1109",3,1.08917071257729,1.09510478236124,1.05557113880521
"1110",4,1.12636503645762,1.26082570577123,1.08163089070339
"1111",0,1.1752240924042,0.983129876957555,1.03468051072856
"1112",1,1.28637344844263,1.30776417354393,0.999094971701467
"1113",2,1.20334614815381,0.962987856283309,1.01976338337113
"1114",3,1.22523681630533,1.15458768235562,1.0498043478858
"1115",4,1.19310477333452,1.0871057894292,1.06181843395807
"1116",0,1.02666410752881,0.897771999426015,0.987907218481886
"1117",1,0.976625468413431,0.957907162045209,0.973419979829811
"1118",2,0.947508805782005,1.15432748424711,1.01492709679332
"1119",3,0.971275674014619,0.923611969077879,0.948060170176661
"1120",4,1.04050047489458,0.976336066267456,0.979480677161611
"1121",0,0.870618168902171,0.967476738935939,0.940906225976901
"1122",1,0.863707379503369,0.899953891112033,0.90633575177705
"1123",2,0.928035233527557,1.02463459758778,0.962713650079349
"1124",3,0.940789671547588,0.926730570275359,0.953397047795622
"1125",4,0.852519848159279,0.860921096580396,0.924329761116431
"1126",0,1.0382271611559,0.941647096084676,0.981932063207344
"1127",1,1.09505947711198,1.12510616832351,1.07475953552386
"1128",2,1.18795326405052,0.990208528664882,1.06540464450559
"1129",3,1.00741119030932,1.01925721805672,0.987901141264367
"1130",4,1.01643857280762,0.929926465471765,0.99231813887057
"1131",0,1.01989248454361,1.08582157904473,1.02058309112247
"1132",1,1.07803624884271,1.13122385193758,1.12472697250444
"1133",2,1.18471268020737,1.20372246565788,1.11945481066048
"1134",3,1.05610069090002,1.15717494981209,1.02817448967535
"1135",4,1.13143991243004,1.08033486959793,1.04384454851762
"1136",0,0.9962761516477,0.957495111930836,0.954474785574725
"1137",1,0.867474592776706,1.11262345750158,0.903684143149161
"1138",2,1.11351285771846,1.18794042260991,0.952503509499265
"1139",3,0.957039249558756,1.04420095667437,0.916857404894211
"1140",4,1.01094099512415,1.13880787226625,0.967320110746069
"1141",0,0.903952549057923,1.01285763229809,0.981191281450921
"1142",1,0.976499935095354,1.29926269708379,1.01482737349018
"1143",2,0.956295778691485,1.2250333917106,0.995133426809768
"1144",3,0.926679877230633,1.02370694512061,0.986860441480051
"1145",4,0.890534105562735,1.01130805004198,0.971155937183797
"1146",0,1.06399776093452,0.859880984725026,0.947391055108494
"1147",1,1.05056270354011,1.09680765052619,1.03056910039525
"1148",2,1.00561302892107,0.798241465827449,0.981541733199501
"1149",3,1.06840987331711,0.89378280087286,0.961844062922937
"1150",4,1.11349889287186,0.915931093713666,0.958587665837191
"1151",0,1.09860770833649,1.08303424346598,1.053759051109
"1152",1,1.15176872100354,0.905823189677704,1.10049251237989
"1153",2,1.12372240147385,0.842656730567856,1.06125318719796
"1154",3,1.10446530862743,1.05469803949221,1.10543068322876
"1155",4,1.0410328895005,0.850412560656244,1.05680988781722
"1156",0,0.932582046122881,0.886498483727099,0.974464097967513
"1157",1,0.920997107630444,0.855962129722791,1.0434361218592
"1158",2,0.938647010600116,0.919588257744628,0.994496997521873
"1159",3,0.974597480344109,0.902115456382335,0.992090956007258
"1160",4,0.933486807914958,0.950242825859464,0.981188784211369
"1161",0,1.0880406251411,1.25500280120561,0.97979038408528
"1162",1,1.42796133596913,1.61116057669125,1.04647723753988
"1163",2,1.02795155996514,1.16423223441166,0.913945509808442
"1164",3,1.11912225573878,1.11772080624716,0.963929161993925
"1165",4,1.17543164168766,1.29147077033443,0.978163869293581
"1166",0,0.922369152320304,0.966515084141621,0.902546593649592
"1167",1,0.946669466492002,1.06650117923919,0.863527622000665
"1168",2,0.913164099937201,1.19735965728522,0.936016999099832
"1169",3,0.920505668661371,0.943726897652531,0.878928670292458
"1170",4,0.920513103992179,1.0529224793616,0.894887471349159
"1171",0,1.14411428303711,1.10951498380165,1.03478584802078
"1172",1,0.980978577142938,1.08423323970456,1.02590640630699
"1173",2,1.0796103349028,1.28341798161989,1.10544886679786
"1174",3,1.06619583252108,1.14949685997481,1.05533564081912
"1175",4,1.04236660791048,1.11870875774636,1.05307268679449
"1176",0,0.997258156020423,1.0527534671438,1.02589756919294
"1177",1,1.13392485175547,1.43996136872734,1.08021363358117
"1178",2,1.20673035720411,1.33865401984444,1.02345399014782
"1179",3,1.01875081793359,1.17678451517493,1.00914964360935
"1180",4,1.08784503726376,1.16737999825354,1.06068573194565
"1181",0,1.22216929396417,1.19360137126068,1.04869347393113
"1182",1,1.16864220514674,1.39148919357137,1.0797256630464
"1183",2,1.3716467446357,1.47775517797232,1.10992427350771
"1184",3,1.16091291003762,1.32666976397391,1.05815443860643
"1185",4,1.19339446687183,1.17447356925335,1.05049447827395
"1186",0,1.09070036450895,0.915044370731001,1.06152414876063
"1187",1,1.12055761142975,1.18952862379945,1.1484951375101
"1188",2,1.04128907711471,1.06568524387023,1.07165031647709
"1189",3,1.07017625305441,1.01498382515471,1.06494098116525
"1190",4,1.06058470873171,1.01923318971639,1.06706951498333
"1191",0,1.12737440220242,1.14783405843801,1.03193516641305
"1192",1,1.44702643248534,1.43074888601421,1.12219199619515
"1193",2,1.22638942464125,1.41485428424794,1.05562597113928
"1194",3,1.18768660968689,1.22943984497207,1.04784677001306
"1195",4,1.16829432096448,1.12121671863645,1.0855046196929
"1196",0,1.02487405390448,1.01558626461063,1.021568894424
"1197",1,1.00918196436637,1.15550272619949,1.07272955741554
"1198",2,0.976594612326274,1.18110854305614,0.993275163833543
"1199",3,1.02955834146884,1.02856035279769,1.02243719765812
"1200",4,0.995671587989893,1.06157925805566,1.04910942025183
"1201",0,1.01549278454473,0.919980242185822,0.99310762052092
"1202",1,1.20159344124623,1.17171686124557,1.12534424381884
"1203",2,1.01133025728538,0.974824347676367,1.03027405731994
"1204",3,1.02068159021707,1.00552661226965,0.973649894534798
"1205",4,1.04018282746709,1.01700992885993,1.02826757291891
"1206",0,1.0731645649613,1.03275568738532,0.99111112241676
"1207",1,1.23663715177893,0.96483841945096,0.921678908448651
"1208",2,1.24841638977909,0.99821582294276,1.0750507992128
"1209",3,1.07087054728707,0.944805437028943,0.970537433871087
"1210",4,1.04263522753224,0.994647762696238,0.961467459028376
"1211",0,1.06344264268409,1.24663225627889,1.0066480587676
"1212",1,0.990938837074904,1.06878597965627,0.945435971246995
"1213",2,1.27550906982341,1.50721686262775,1.0672073937281
"1214",3,1.0020371072349,1.12227496715589,0.991059540520129
"1215",4,1.20681055240677,1.29954456815636,1.05362565764825
"1216",0,0.976368730657242,1.0863317631816,0.980406610216256
"1217",1,0.976752429683856,1.03722306192484,0.919906166373267
"1218",2,0.936235778081394,0.98941684194507,0.958745036127427
"1219",3,0.967061727893348,1.11573808676372,0.971243198421314
"1220",4,1.027906250536,1.05480213278969,0.954409638433442
"1221",0,1.0118237601496,1.00343236861911,1.02244244371494
"1222",1,0.92864750006762,1.14901222606987,1.01199202336591
"1223",2,1.22751962393224,1.12035479076744,1.12110246196081
"1224",3,1.01355088282924,0.944747033069279,1.01946005697132
"1225",4,1.05036463373703,0.994691453603917,1.08856376359651
"1226",0,0.96449841311508,0.941654352292295,0.987348344531902
"1227",1,0.987635557773471,0.619613485943576,1.0006164494614
"1228",2,1.00518391599652,0.815863742479741,0.999737708284912
"1229",3,1.01291653505574,0.924275034125117,1.00676840155233
"1230",4,0.889722741648654,0.927229251591058,0.945327848560584
"1231",0,0.982544811487273,1.09792150154575,0.957954557672314
"1232",1,0.824668250723552,0.935571315377402,0.895575812395495
"1233",2,0.847116255941186,0.950287972042889,0.911318680002906
"1234",3,0.972086770368279,0.976819746204673,0.955403688230155
"1235",4,0.915502068774178,0.973786120053302,0.922277984196343
"1236",0,0.979095905218662,1.08215696534809,0.992723456016572
"1237",1,1.09473462033446,1.0398209698393,1.03704123564613
"1238",2,0.903989787969767,0.894765911227653,0.990019104314989
"1239",3,1.02390078878703,1.11334809334554,1.01497295100728
"1240",4,0.918172401881892,0.975558700286366,0.960509775469196
"1241",0,1.01261503679217,1.09068692352851,0.974749151916821
"1242",1,1.04818968079291,1.10644569702562,0.994749252510926
"1243",2,1.04170445606723,1.00857286268709,1.01766062208493
"1244",3,0.993812618975673,1.01429913397266,0.945602246442951
"1245",4,1.05532978080467,1.04305629201714,0.972827225483467
"1246",0,0.97222754991977,0.961080223255993,1.04832625420247
"1247",1,0.880449589985015,0.978343683024249,0.973729616699763
"1248",2,0.868062900538635,1.06496419936906,0.973039255648079
"1249",3,1.02527622747497,0.949266468795307,1.04883686420097
"1250",4,0.947592432835803,1.0067771436467,1.03256811439474
"1251",0,1.30452082854743,1.44303416855648,1.09715605441869
"1252",1,1.24918302740488,1.23462705120555,1.20825322190792
"1253",2,1.23134023281226,1.26560097649967,1.13654979890725
"1254",3,1.28710524220229,1.28658669716945,1.16735239668009
"1255",4,1.20547480323876,1.13606521119422,1.11527728801933
"1256",0,1.05419236224425,0.921502050042964,1.03282397944429
"1257",1,0.889377907785715,0.757178569765636,0.969030614104236
"1258",2,1.04230414059731,0.83120616421316,1.06491438323524
"1259",3,1.05591904780264,1.01352605823219,1.02324094510583
"1260",4,1.02505292149603,0.963649510190596,1.02195282434254
"1261",0,1.0186919637387,1.00483692601697,1.00223473201297
"1262",1,0.754739692003081,0.871402964343682,0.880858426041354
"1263",2,1.04959199285087,1.10423320266252,0.983367856920901
"1264",3,0.918165201089944,0.901337047525453,0.925537265870701
"1265",4,0.968257453363414,0.894089183030335,0.977108552487437
"1266",0,1.04353202134234,1.10364502863106,1.00286228958668
"1267",1,1.00318893309791,0.88283919304365,0.975731361164938
"1268",2,0.99683801277046,0.901690344060609,1.00464492595255
"1269",3,1.00328452198411,0.961463899941217,1.00455379073811
"1270",4,1.0560802804616,1.04589115830791,0.985214694573428
"1271",0,1.14459680868802,1.07530040220481,0.964589031829433
"1272",1,1.20050203938312,1.24348964272954,0.914101445027413
"1273",2,1.12689946838207,1.04133959685065,0.932644156210988
"1274",3,1.12820737505519,1.13576037455227,0.969080457977919
"1275",4,1.14653662897483,1.1634594682806,0.956078874538285
"1276",0,1.07143682173366,1.21066754781787,1.03017719368956
"1277",1,1.29147399354081,1.22218738159266,1.1366742542074
"1278",2,1.28647947127707,1.17523169977051,1.05706156111174
"1279",3,1.10719871084325,1.05721109378582,1.06363519657712
"1280",4,1.23593963461751,1.18437134407281,1.06061950663085
"1281",0,0.944952326297373,0.970877128681527,0.969357733521834
"1282",1,1.19872449852906,1.04149830148668,1.11555560305633
"1283",2,1.03121111163409,1.08295479740836,1.07364055695108
"1284",3,1.00138112601983,1.05302274552477,0.985680989308566
"1285",4,0.975544940064604,0.957765046772661,0.987656860511808
"1286",0,0.980559815708515,0.863104182193907,0.992534564056315
"1287",1,1.03044223798342,1.02713354993536,1.01962199684275
"1288",2,1.03489911452633,1.10979793579302,1.05047331058965
"1289",3,1.00400738032062,0.981848432352486,1.00903543868725
"1290",4,1.0442007940086,1.00662575366884,1.00873914329183
"1291",0,1.01805408456182,1.28475959356224,0.987191401372225
"1292",1,0.930455224914618,1.27318181396421,0.908465425059672
"1293",2,1.09781716948795,1.20333924182875,1.02301738181778
"1294",3,1.05902658789403,1.26267182992822,0.995126762254089
"1295",4,1.03861466949215,1.22126865075641,0.975476466433713
"1296",0,1.02516848981014,0.881171397045651,1.0731579077512
"1297",1,0.979489108618582,0.9688889150845,1.03247340343018
"1298",2,1.11011357761983,1.16999055299147,1.07930741885395
"1299",3,1.01753897930326,0.960120187650557,1.08594782401196
"1300",4,1.00978982293657,0.959343879821742,1.09333779532176
"1301",0,0.993978831817479,0.97103441070245,0.979976558558258
"1302",1,1.4348195953861,1.26477936953141,1.12541993057637
"1303",2,1.02606028919979,0.922111733706522,0.989592977166182
"1304",3,1.08388660107719,1.02125415785892,0.977873156607204
"1305",4,1.06581460986525,0.956372789190359,0.989046731724569
"1306",0,1.03832825599685,1.09433116214187,1.01336207298536
"1307",1,1.0326503886188,0.887753217805258,1.00962601490748
"1308",2,1.0288194053945,0.808014343425127,0.996516744239337
"1309",3,1.0560439313987,1.12054196415679,1.03447784862618
"1310",4,1.01267944827555,1.05750172983951,0.979112258029604
"1311",0,1.03190442374828,0.948649205448048,0.974682297803454
"1312",1,1.07117552006173,1.03477314903261,0.998980295707617
"1313",2,1.08027045394354,1.15525574746991,1.0165060198772
"1314",3,0.998652437052834,0.985632404596147,0.989923623803042
"1315",4,1.16346543347463,1.01830480131077,0.995399218352117
"1316",0,1.02035479442145,0.903780466005398,0.957390018193661
"1317",1,0.902641585932475,0.94359861321919,1.00340081432364
"1318",2,0.989307165767082,0.88799456409383,0.98866805934378
"1319",3,0.938817607446436,0.871367154383883,0.92869515374073
"1320",4,0.983481290236692,0.966914198018325,0.937327349462237
"1321",0,1.04596024254932,1.18740073498085,1.03169554664032
"1322",1,1.02548892760278,0.958606995562152,1.00993689509562
"1323",2,1.06055692561805,1.15741531684341,1.05584613901725
"1324",3,1.04775709069625,1.16275483972315,1.03465617198135
"1325",4,1.07634076277115,1.30750888198602,1.07949743612886
"1326",0,0.985434103961995,0.846550044902029,0.967770099944102
"1327",1,1.03100846046344,0.738110100571305,1.0342685184589
"1328",2,0.972366839721036,0.988801702760805,1.01144215517844
"1329",3,0.991479330849633,0.817524219168925,0.930406296632925
"1330",4,1.04760777958426,0.960173209565812,1.02853692605359
"1331",0,0.953005279189655,1.1461760776845,0.965151026405523
"1332",1,0.90398348546099,1.27003539060379,0.846478140626152
"1333",2,0.818438019114814,1.07967773792582,0.911056585738484
"1334",3,1.01956589305756,1.00185769787098,0.974873378868829
"1335",4,0.891352403605599,1.21061168348773,0.908959461895669
"1336",0,1.17871890318267,1.00299244653019,1.02511242410862
"1337",1,1.09935025501489,1.05866988423207,0.892398162295921
"1338",2,1.15564891107206,1.17854274494814,1.02369352438877
"1339",3,1.16401687757413,0.985601328211029,1.02701699297848
"1340",4,1.23921106134495,1.13280216908371,1.02445073646043
"1341",0,0.980923281709227,1.00989179613189,0.962299007214661
"1342",1,0.79199649287626,1.01736058005851,0.871965932079189
"1343",2,0.8048107005608,0.845416745577109,0.833944941393331
"1344",3,0.918320906691291,1.06449805516053,0.931447040088718
"1345",4,0.933780042091513,0.981958259339346,0.927764853604146
"1346",0,1.14558348733491,1.07937727268685,1.0821535541201
"1347",1,0.99914616704179,1.01366438660631,1.02483163849609
"1348",2,1.16647638737964,1.13788074260602,1.07793851196416
"1349",3,1.09270683865892,1.12832668081302,1.09165293438376
"1350",4,1.15785658492645,1.17294576973459,1.06992612563954
"1351",0,1.01009638798309,0.895401519180833,0.975026185663606
"1352",1,0.995754488495424,0.943446318265591,1.03119206890873
"1353",2,0.971749297985007,1.0075437791229,1.00894800685353
"1354",3,0.96564290782431,0.995184368955368,0.987372444640338
"1355",4,1.04334128634151,1.06267388250411,1.01147478664393
"1356",0,0.959794194799251,0.984296543527549,0.959345126258301
"1357",1,0.958221937068634,1.2607089604603,1.06602884915305
"1358",2,1.02189239090921,0.983840895772518,0.984286966798387
"1359",3,0.963488559951616,1.03400930447813,0.9806163577224
"1360",4,0.953660278829066,0.965580594123274,0.967549020871594
"1361",0,1.05409877738266,0.924000626736351,1.01560240891711
"1362",1,1.00512128430987,0.911506647974882,1.01981579877169
"1363",2,1.24886908225344,0.741157421669143,1.01402982800909
"1364",3,1.08219184739299,0.93956226958222,1.02349445035841
"1365",4,1.09030711045993,0.848266687008248,1.03752586773598
"1366",0,1.13864652784786,1.06455696501446,1.02808383783311
"1367",1,1.06714691312449,0.855220063733714,1.01938277658094
"1368",2,1.06269468327164,0.829315907757685,0.971859592054779
"1369",3,1.04856251964603,0.924362750313813,1.0140005061545
"1370",4,1.12507627337272,1.02241146068024,1.02803547704524
"1371",0,0.938793754089164,1.01609708181732,0.985115072289838
"1372",1,0.951277181976221,0.998588396748618,1.02183910062523
"1373",2,1.02961892602132,1.06742086763731,1.12176228626574
"1374",3,1.00539661181144,1.01819152482576,0.977653340685494
"1375",4,1.00274131673333,0.990279052189428,0.992711155261921
"1376",0,0.968647720475477,0.969772170196919,1.01659996650215
"1377",1,0.909590391064342,0.893665861234128,0.886047154327188
"1378",2,0.878361153652413,0.753009087180171,0.988523757986849
"1379",3,0.98295817265427,0.90982357567578,0.975395075073905
"1380",4,0.950860445246771,0.831357999564998,0.98338332063505
"1381",0,1.1035784012524,0.893696145334627,1.00223134918538
"1382",1,1.0848376215085,0.866309912005446,1.06214534921589
"1383",2,1.12199012544351,0.833856373550665,1.06044881705917
"1384",3,1.06824927571994,0.872803713842611,0.983091841695927
"1385",4,1.09925768153337,0.852308047284391,1.02737709712345
"1386",0,1.01329195992766,1.16339017980019,0.940332855557557
"1387",1,0.953586872225535,1.24343990834909,0.872846100923341
"1388",2,0.927575607568504,1.03897415136895,0.872520325075216
"1389",3,0.96206142030831,1.05826981692397,0.929074001614171
"1390",4,0.947445471630779,1.08218819970962,0.904191581091905
"1391",0,1.03617756300188,0.87259398705771,1.0163584360315
"1392",1,1.22897832951986,0.845312155742928,1.01887091195186
"1393",2,0.936267945515807,0.709416846458376,0.95884450487334
"1394",3,1.08473262860467,0.956656818464466,1.0238320309233
"1395",4,1.0745640050269,0.838588603302793,0.985722489565293
"1396",0,0.982633431183578,1.01930201927297,0.999048516786454
"1397",1,0.917554492981496,0.899077724732635,0.925573924642339
"1398",2,1.04495559021394,0.810931573669234,0.976191492581606
"1399",3,1.0614510696435,1.10167884580358,1.01036098622184
"1400",4,0.976463087712081,1.01670837657498,0.983714741390211
"1401",0,1.10704030273782,1.2843477006009,1.01068830316913
"1402",1,1.14391996646083,1.35533437978114,0.995915001198828
"1403",2,1.01978338613538,1.42892378802159,1.05579559425804
"1404",3,1.17297502554667,1.17756523585605,1.07450041655962
"1405",4,1.13052468484236,1.33830258360475,1.05889276111043
"1406",0,1.09514742911881,0.936935078988263,0.98009335725734
"1407",1,0.939625690802986,0.897808345189101,0.901193617028823
"1408",2,1.07775779870369,0.987372625220906,0.94489960030008
"1409",3,1.08835076411704,0.978789857786031,1.00462387593579
"1410",4,1.09318832476889,1.04835871739277,0.970884804169692
"1411",0,1.07299210448636,1.04288994597523,0.990353481589474
"1412",1,1.06406166334676,1.13241732436925,1.10653552090569
"1413",2,0.994976413645603,1.07653500905197,1.09769245142778
"1414",3,1.01354672014547,1.09136050546978,1.02743265793119
"1415",4,1.14478524796666,1.16584239294619,1.07160954456232
"1416",0,1.0398554071885,0.949570821240978,0.953517984749896
"1417",1,0.906980007363685,1.12963897029165,0.99187502108792
"1418",2,0.961883917534343,1.15094967776099,0.946462035707869
"1419",3,1.01091155577619,1.16966270389378,1.00989873273977
"1420",4,0.923598809266811,0.999005646010018,0.942387290027232
"1421",0,1.04627341959375,1.11646790897761,0.988170200255015
"1422",1,0.899112126154208,1.22398142246916,0.952037862725169
"1423",2,1.02533446236336,1.28395855653397,0.968544711204034
"1424",3,0.975482185051928,1.09467848353035,0.923790127169004
"1425",4,1.06194539396992,1.20222427720439,1.03185451924114
"1426",0,1.04403412886268,1.04904907028808,1.02537545512818
"1427",1,0.975248858754729,1.02680997472945,1.0706972903683
"1428",2,0.965012113489236,0.970890878491069,1.00610273694196
"1429",3,1.02201674460222,0.929293155926248,1.02356265370459
"1430",4,0.929198312242295,0.901283537339548,0.996697559725221
