"","setting","scale_s","scale_t","sill"
"1897",1,1.12233948471928,1.19699057283218,0.892418462408796
"1898",2,1.0231031519814,1.10251352764519,0.888581674788346
"1899",3,1.24165975005876,1.32519400482057,0.9758452250981
"1900",4,1.24205256727862,1.28256089084284,0.969542215529281
"1901",0,1.44434696447282,1.29249503338794,1.01445581730133
"1902",1,1.47751225586843,1.56433314487539,0.996788130627332
"1903",2,1.70241307816108,1.65008067416601,1.0835112269481
"1904",3,1.36303048405992,1.46608003450384,0.999973173833876
"1905",4,1.62130902009893,1.56652615609312,1.05632193028711
"1906",0,1.36982170961329,1.24539011366551,1.03155718287621
"1907",1,1.40881958478017,1.33746308256038,1.02716271042204
"1908",2,1.20085239388149,1.19781383250526,0.943776460690159
"1909",3,1.40127368364509,1.36228938120504,1.02471395553983
"1910",4,1.47544998310579,1.35286267242941,1.03620553134106
"1911",0,1.22086323839223,1.02797947286457,0.936521559284154
"1912",1,1.24658846379683,1.27690090139535,0.952956365444609
"1913",2,1.20187374740954,1.20812789963874,0.952873057941899
"1914",3,1.26171802102691,1.1893589725183,0.937133225473702
"1915",4,1.29607372159205,1.26524096435905,0.940711129459698
"1916",0,1.33434147379917,1.28188819601829,1.01285567747303
"1917",1,1.33404151088533,1.34150012202039,0.972252849419861
"1918",2,1.30762813705097,1.38739049800351,1.02452391744787
"1919",3,1.35457510542956,1.30989818357433,1.00824035122904
"1920",4,1.39436677949327,1.40222892066714,1.06384841786488
"1921",0,1.42028264827685,1.48330190963996,1.02105399318577
"1922",1,1.17054484507571,1.12773650902166,0.944092429600366
"1923",2,1.06842204038939,1.1023365938053,0.934021778909342
"1924",3,1.3600446735129,1.3822319817373,1.00669172446423
"1925",4,1.07641998442762,1.02868834936751,0.926931781037639
"1926",0,1.31623860838637,1.44742115014401,0.974631010045188
"1927",1,1.31577380972008,1.20892577617404,0.966842578813676
"1928",2,1.21732126210027,1.08059183594697,0.913251756352059
"1929",3,1.28205085546473,1.30439822640256,0.966142212488182
"1930",4,1.38829140771222,1.32552646421065,0.983319017466004
"1931",0,1.43330547941546,1.48685570423937,1.03936232192495
"1932",1,1.54760687606356,1.25082824404389,1.08671617260633
"1933",2,1.47832174859878,1.17380313226706,1.03695899544244
"1934",3,1.43635639780902,1.28908226746023,1.03133734225774
"1935",4,1.57531883414196,1.2169430771971,1.08125111771463
"1936",0,1.30710861189265,1.28490802686563,1.01409445082397
"1937",1,1.31937914504501,1.3859598695088,0.966309139136623
"1938",2,1.28951938314138,1.28046364287,0.940639693706676
"1939",3,1.28858183914485,1.30373916440095,1.02113352494827
"1940",4,1.32306353280597,1.24152043975436,0.97727910386182
"1941",0,1.33258989401651,1.37480482934469,1.0312702782188
"1942",1,1.33095952238239,1.35690555926208,1.03068065947377
"1943",2,1.40861294968424,1.35782930035454,1.07102767836596
"1944",3,1.3522342928311,1.3434053138154,1.03703102241983
"1945",4,1.34987887750562,1.41493151025367,1.06084425592074
"1946",0,1.16704395957271,1.23590234527145,0.940367451232043
"1947",1,1.14261936351474,1.1273130993673,0.848054672779964
"1948",2,1.22005120182621,0.950449429835603,0.798847126233408
"1949",3,1.21499109914826,1.23955090333158,0.928212971066549
"1950",4,1.22324618367692,1.07328617819094,0.898011237120121
"1951",0,1.29452129333417,1.36795051184883,0.975248283765981
"1952",1,1.27182540031223,1.34597519049724,1.00029226739968
"1953",2,1.37284295858776,1.33436847895751,1.05612588846867
"1954",3,1.32042109831582,1.28665354668465,0.981330294516999
"1955",4,1.32370076548384,1.32058872432241,1.00360945240006
"1956",0,1.36766132059465,1.23414937535656,1.02008400300635
"1957",1,1.16621892002951,1.22070772320027,0.927645814943055
"1958",2,1.21595265305709,1.20631121502693,0.946586991154664
"1959",3,1.37336225147677,1.27767270756889,1.01262991350153
"1960",4,1.29915500477713,1.18301915030358,0.976616812960588
"1961",0,1.39185908000929,1.5365984611802,1.02637211224095
"1962",1,1.23645984312714,1.37011799417058,0.974630074546248
"1963",2,1.21791271400575,1.33226576558762,0.951592511053842
"1964",3,1.36496863081262,1.47327218571999,1.02365304981668
"1965",4,1.13019140025398,1.41614265903767,0.947984428412534
"1966",0,1.34923186510646,1.31496743853355,1.03818092887187
"1967",1,1.43466719550706,1.58676646156638,1.0908952709968
"1968",2,1.57624860863698,1.69366058690009,1.10109668911864
"1969",3,1.31919568330695,1.41882751682277,1.03523080184699
"1970",4,1.51927042745137,1.62151062948031,1.07496412091253
"1971",0,1.41757896216393,1.42936165352117,0.986562378695491
"1972",1,1.40337947669297,1.46833435375448,1.01478253761798
"1973",2,1.52767033965115,1.54246070347716,1.05326351171445
"1974",3,1.38277347027112,1.38912621222907,0.98923454389824
"1975",4,1.49848137185005,1.4610210622186,1.02146330578948
"1976",0,1.37375201901771,1.17373608606284,0.987490392299698
"1977",1,1.1486974309623,1.11064030034969,0.891619450252733
"1978",2,1.09681609138636,1.10756187738638,0.88184854789323
"1979",3,1.2689348919185,1.25097492415563,0.979001464766713
"1980",4,1.22372474647093,1.18284376766775,0.962234257682182
"1981",0,1.2869660374435,1.3331961004376,1.00928550493912
"1982",1,1.17010023472261,1.15745937023671,0.974031625091061
"1983",2,1.17025022437865,1.00547997470336,1.0063459350794
"1984",3,1.30006693610139,1.3374586217363,0.998200074684407
"1985",4,1.19532912433093,1.17402349523866,0.958456324610884
"1986",0,1.48312686422306,1.53521580527463,1.05203493314484
"1987",1,1.57359553669142,1.52895131776294,1.09407447087447
"1988",2,1.42076743213976,1.34954350499275,1.01847863327334
"1989",3,1.43878175196385,1.41001116051142,1.06227804817563
"1990",4,1.57240053701453,1.7271635852531,1.07470808669012
"1991",0,1.25899949189714,1.08173071944525,0.993465142739179
"1992",1,1.21876118282418,1.23076865721177,0.968226623106243
"1993",2,1.22797966979641,1.18893567454829,1.01877482388423
"1994",3,1.28467483004121,1.21962743770912,0.999913865069077
"1995",4,1.19930299031993,1.18824792321022,0.994568922187034
"1996",0,1.48633693411072,1.4585033895886,1.00008829747153
"1997",1,1.33171901218324,1.21394099996356,0.990632703216293
"1998",2,1.38585818324508,1.40508208833944,0.993964812166527
"1999",3,1.42612926729813,1.43291743069964,1.01804218688418
"2000",4,1.33174379926368,1.30753575557498,1.00222496599785
"2001",0,1.31934118530164,1.31857757470828,1.03023934402352
"2002",1,1.40817624602488,1.49278406807017,1.0642619364461
"2003",2,1.29923285374852,1.22513173151015,0.944340456594508
"2004",3,1.36935867311092,1.40453889328034,1.0358769804074
"2005",4,1.33173211679815,1.32291346247999,0.971134547603727
"2006",0,1.15077862359194,1.20264073640682,0.950198464501376
"2007",1,1.24017127753466,1.4281637440553,1.03101293486293
"2008",2,1.15348741659467,1.44059027350164,1.02459423370052
"2009",3,1.18201621822281,1.34570611981441,0.958554031087353
"2010",4,1.19334820822042,1.37648633177507,1.00046736314205
"2011",0,1.21898384152034,1.178530921645,0.997586428439694
"2012",1,1.28474615880054,1.2885230979677,1.00303398333786
"2013",2,1.27547485353672,1.10151150500837,1.00072673623872
"2014",3,1.27149896050292,1.2348506459972,0.994809682099833
"2015",4,1.26030135603045,1.19727154741182,1.05248515689749
"2016",0,1.369673056641,1.57160725764166,1.0522282610674
"2017",1,1.50084475907237,1.5944610015846,1.08953720198694
"2018",2,1.64631985688836,1.8469393820024,1.1624748905102
"2019",3,1.39122882943322,1.46274474226105,1.05999971152469
"2020",4,1.39501738963995,1.4895138168561,1.10519809471012
"2021",0,1.31317604197555,1.45299067518596,1.01634319914158
"2022",1,1.36013137611812,1.370295075362,1.00843847001559
"2023",2,1.45995395094503,1.6578044865934,1.10953041753346
"2024",3,1.32316455000759,1.35716680492818,1.02362067343009
"2025",4,1.35011644565264,1.33410900367741,1.02085363485382
"2026",0,1.27674400903221,1.39570356227476,0.986994499592265
"2027",1,1.11519313575506,1.27472588877375,0.943139828498996
"2028",2,1.20231113531077,1.357940260741,0.935791874829314
"2029",3,1.24735185881192,1.31751085950476,0.984629823293562
"2030",4,1.148142168492,1.24761560136041,0.946442051753579
"2031",0,1.49525780659872,1.91999426249898,1.08265181592133
"2032",1,1.37971354263993,1.48631982370142,1.06879099400039
"2033",2,1.27015094764947,1.30722132830445,1.01282096796246
"2034",3,1.45503987109841,1.559535340408,1.0683764927481
"2035",4,1.35895830399759,1.57969684891838,1.05407918473438
"2036",0,1.26651974555187,1.38345277911504,1.00152688632819
"2037",1,1.37329408241053,1.6206320664665,1.06626246662937
"2038",2,1.25338050180379,1.72995083877966,1.14846703765317
"2039",3,1.26033112229309,1.47431622553449,1.00929194100962
"2040",4,1.33038472622304,1.54390126979803,1.08325539880181
"2041",0,1.35271635552098,1.31058090562478,1.09931277676157
"2042",1,1.35059227249894,1.33621249242908,1.0449194672529
"2043",2,1.32605531747796,1.32873275553689,1.06316137491057
"2044",3,1.41282477582422,1.49324325599138,1.1073186268982
"2045",4,1.32317396076305,1.3738457220244,1.10709627461273
"2046",0,1.3602205534555,1.30754680133679,1.02892751239651
"2047",1,1.55393126260148,1.42189419999677,1.05007802971825
"2048",2,1.57439412702405,1.58359513215704,1.01720235106492
"2049",3,1.42050751637112,1.35852473871296,1.02525115576603
"2050",4,1.57061304113067,1.41728040919915,1.05663186657916
"2051",0,1.29385840198042,1.3987738080903,0.986424671704787
"2052",1,1.39533726896501,1.58811555485702,1.0055834269547
"2053",2,1.51992216992368,1.66936100912308,1.04859093938499
"2054",3,1.32444500549053,1.42554657941052,0.98106841613109
"2055",4,1.38949434874004,1.43831852503766,0.987100580424841
"2056",0,1.35287451447671,1.21205943801389,0.963742573712809
"2057",1,1.4095518698113,1.29164806615882,1.00082096958041
"2058",2,1.56083997624435,1.31659469015264,1.03677494534878
"2059",3,1.31680853758325,1.20221534768504,0.963557966079487
"2060",4,1.31080720615474,1.16219716542041,0.949577388685219
"2061",0,1.36943589261921,1.56224199217014,1.03662308393612
"2062",1,1.24598541653083,1.38905960837544,1.02315445402266
"2063",2,1.26324916884475,1.35542628991251,1.06787126398735
"2064",3,1.36592105244489,1.41174389071259,1.05644910030572
"2065",4,1.22077226733089,1.31517574114545,1.01940737129036
"2066",0,1.35167453997671,1.10589826997406,1.00809589107138
"2067",1,1.4394112397078,1.44454862398024,1.02755492962082
"2068",2,1.46074101735379,1.39769032305952,1.06072652959306
"2069",3,1.33070040452384,1.3001843199502,1.00705430754461
"2070",4,1.44803157660982,1.31746466759265,1.05344771170124
"2071",0,1.23970168362277,1.30563454819471,0.994096748599045
"2072",1,1.35369768300154,1.34328770719488,1.03746976761594
"2073",2,1.42755884646365,1.6987809752252,1.16538283804314
"2074",3,1.2969846113424,1.30535963850078,1.0094089053503
"2075",4,1.38161924652699,1.57011387395404,1.06326227592241
"2076",0,1.24345417947769,1.18755850166355,0.968173042009824
"2077",1,1.2636224846371,1.37650194157498,0.930703785041203
"2078",2,1.17831659151842,1.45850731560205,0.998547793369608
"2079",3,1.28948606335228,1.31179346104573,0.972579630838942
"2080",4,1.29331991014485,1.45030868778782,0.963981477925729
"2081",0,1.30856767220535,1.10560116271138,0.961024480773842
"2082",1,1.27205122535426,1.06058593858702,0.902903463665507
"2083",2,1.14185642820402,0.893600852308997,0.89924079405464
"2084",3,1.32414077240918,1.26269999109682,0.957628740179281
"2085",4,1.24609316032956,1.02692131163336,0.935660628422422
"2086",0,1.46864380095289,1.33910810457971,1.02785365721044
"2087",1,1.36847925651453,1.24620418270619,1.00749267347953
"2088",2,1.37138337472833,1.21694693836694,1.00610526234225
"2089",3,1.41488742195572,1.34844351662799,1.03639269357602
"2090",4,1.47682643067544,1.35742572327684,1.06459542053935
"2091",0,1.24960493391343,1.35143010604959,0.965397245573942
"2092",1,1.34474860097235,1.51165715513288,1.0060226257432
"2093",2,1.291320498631,1.42750097189226,0.988481833415282
"2094",3,1.29013608022035,1.35019440553313,0.968539184123619
"2095",4,1.3001249912169,1.41952950568128,0.976161091468694
"2096",0,1.29059328113587,1.20895119489176,0.982286939136101
"2097",1,1.25476600638796,1.28213531406207,0.965175282365681
"2098",2,1.229858112421,1.38471099706415,0.966589278246998
"2099",3,1.29253143713031,1.25952447623304,0.969740442725916
"2100",4,1.3166420157953,1.35511899655283,1.00485588113802
"2101",0,1.41193015845583,1.37590656845378,0.994937817674757
"2102",1,1.3785439096228,1.2929160637255,1.05198316474797
"2103",2,1.35602920575068,1.16085145471772,1.01519970075555
"2104",3,1.35142798885956,1.30865094205609,0.983294832886809
"2105",4,1.28229299669705,1.12786254834521,0.985798811447917
"2106",0,1.26032241353638,1.19283560708564,0.960713922878792
"2107",1,1.30046328171098,1.22626567351557,0.94143424979361
"2108",2,1.37555146226551,1.23735313982396,0.924429685118883
"2109",3,1.27970466038828,1.25865219949182,0.970591712000501
"2110",4,1.26527721168676,1.2652491279136,0.92287989016678
"2111",0,1.39070618317084,1.48787732814981,0.959789169496105
"2112",1,1.38678786124379,1.60206949116984,0.989354081418359
"2113",2,1.45433780300716,1.47735329376853,0.977085197064697
"2114",3,1.3218171999179,1.35822335521879,0.967729441644286
"2115",4,1.26117711189312,1.27728747383686,0.93603982965977
"2116",0,1.4193747163837,1.19070444493227,1.01680845044883
"2117",1,1.38611520735558,1.384764988109,1.03040231894741
"2118",2,1.34304006181147,1.23698905052202,0.981922000134691
"2119",3,1.39254477999872,1.33382591484377,1.02848256817399
"2120",4,1.28773392234337,1.20904708689001,0.974414279538808
"2121",0,1.42485318073131,1.37394004372586,1.05962989377566
"2122",1,1.43173902433858,1.24691496367141,1.08548875317266
"2123",2,1.24584863014951,1.19549703314251,0.974179771129219
"2124",3,1.43792746659008,1.32983096065178,1.05616788757442
"2125",4,1.39619429655438,1.36715421382799,1.0742520869249
"2126",0,1.37249617983575,1.28143808424725,1.05782656899109
"2127",1,1.33519987790053,1.39045657219839,1.07567577115006
"2128",2,1.44478576401217,1.57258987758401,1.07530537971838
"2129",3,1.35906801116886,1.37134069665113,1.05029605509233
"2130",4,1.39901896853775,1.47200702141314,1.05685175883071
"2131",0,1.22478100337767,1.15475366238649,0.961643245540733
"2132",1,1.22506894774158,1.29556160948446,0.98934722555312
"2133",2,1.12393392565015,1.20846138679215,0.968525878754849
"2134",3,1.25231343455369,1.19087857362488,0.95705408346051
"2135",4,1.263749230796,1.18959935196841,0.975134291085131
"2136",0,1.42560370882465,1.68936634261449,1.02310440077644
"2137",1,1.3204063456978,1.22990753248073,0.964919529641788
"2138",2,1.31610807565667,1.2874858947507,0.915922750506618
"2139",3,1.3942183640953,1.39635322249393,1.00646091335086
"2140",4,1.40666978115588,1.47877927922951,1.00249902662444
"2141",0,1.47563001754517,1.47601609441451,1.04801428356594
"2142",1,1.30560073296823,1.35603219231579,1.002626167163
"2143",2,1.2564356110127,1.28287437003996,0.979730930105573
"2144",3,1.46216505574899,1.43759001424145,1.05290339424759
"2145",4,1.43850211924257,1.6290991525347,1.05790546848097
"2146",0,1.46311310465077,1.31028503289092,1.0538358835715
"2147",1,1.26872238572487,1.12646217011619,1.01789109514276
"2148",2,1.18133790467905,1.0117862426672,0.948939942979887
"2149",3,1.41531278677848,1.29160512837307,1.0530973624977
"2150",4,1.26399235335628,1.14154435548932,0.97906729478128
"2151",0,1.38369459157826,1.52548700019475,1.03647185509199
"2152",1,1.49186817655665,1.51539296541236,1.0613111974834
"2153",2,1.29072614052012,1.14998408511593,0.967784292498505
"2154",3,1.41820613453874,1.42624051119373,1.04336713337931
"2155",4,1.203673667653,1.28572775308199,0.992073311523402
"2156",0,1.17740842139739,1.08573619266446,0.920125639998891
"2157",1,1.19299878273384,1.12080106439885,0.936871933854363
"2158",2,1.11536527113104,1.29136713331515,0.925932997589846
"2159",3,1.18686541805303,1.13957645764533,0.918724582892922
"2160",4,1.17453459158913,1.16833756866648,0.945327495293326
"2161",0,1.38078095564932,1.88271628921207,1.0150104450592
"2162",1,1.47891540249153,1.52297650337009,1.0249447002097
"2163",2,1.52575454141181,1.48121698641461,1.00189840881822
"2164",3,1.38223034177279,1.41645167446191,1.00860723615346
"2165",4,1.55374718309934,1.56587464039906,1.04917889567971
"2166",0,1.29654401310156,1.38650496917188,1.04241313916512
"2167",1,1.30208870631508,1.34186619284405,1.02684831325847
"2168",2,1.17931490783492,1.27860051780099,1.03547541823351
"2169",3,1.39456557601281,1.29595430062637,1.05701535119549
"2170",4,1.43433305341548,1.42036553795576,1.06383207754351
"2171",0,1.41314118666352,1.42283514166194,1.07857860564998
"2172",1,1.34720034576696,1.37238370020963,1.02125593210384
"2173",2,1.05940662347754,1.25850654312375,0.952781975681849
"2174",3,1.41702655673246,1.51680437509128,1.08598464484054
"2175",4,1.35841248966206,1.52552011034521,1.06664948502852
"2176",0,1.24952900607213,1.31327452985799,1.02242642295892
"2177",1,1.45757500020903,1.40749965673891,1.13855769115715
"2178",2,1.40765383683604,1.55122733112835,1.11336845831961
"2179",3,1.29386587492645,1.33852774243615,1.02139344255826
"2180",4,1.23963022403714,1.2854078855617,1.03596438684489
"2181",0,1.48197759652609,1.37984933066016,1.02835896916612
"2182",1,1.29069839709095,1.29952881352607,0.957480454155756
"2183",2,1.21213522100483,1.20665087538209,0.864880796640395
"2184",3,1.43445353930216,1.42622262733216,1.03037739975893
"2185",4,1.28955214734409,1.22020360842222,0.931640345817929
"2186",0,1.31428529847544,1.32378918607432,1.03661375381698
"2187",1,1.42645714828853,1.32139592280092,1.1010276210101
"2188",2,1.63008997357334,1.23629080492933,1.17777859619911
"2189",3,1.37272123437229,1.34039671375611,1.03282274688351
"2190",4,1.49102798394669,1.23495439488005,1.08467588006522
"2191",0,1.12668891434928,1.17611413642314,0.930656925199295
"2192",1,1.23671136222131,1.07240114458781,0.954079337057741
"2193",2,1.12938437565353,1.09838958877616,0.968440132261141
"2194",3,1.14275692491736,1.13153030819489,0.919059919777086
"2195",4,1.08936933382085,1.12859799812817,0.915602286035698
"2196",0,1.430952645084,1.46174473732266,1.01724669787118
"2197",1,1.4614785090185,1.58106270466638,1.06802682935266
"2198",2,1.39437201305679,1.37600640930307,1.01696461515367
"2199",3,1.40008159200173,1.3654717889064,1.02006884754456
"2200",4,1.49994778087534,1.50445647124039,1.09131534702039
"2201",0,1.22417344964245,1.28064546681033,0.945671146999873
"2202",1,1.19930741769766,1.24122342069762,0.946572455783259
"2203",2,1.20331201186464,1.32461624954869,0.971513301273968
"2204",3,1.21496526416363,1.2701739829544,0.951220054656544
"2205",4,1.27345139247938,1.28347729266759,0.993284481713302
"2206",0,1.3818161450591,1.17953608945586,1.0447823926929
"2207",1,1.33302295498801,1.18916073701759,0.984828270949696
"2208",2,1.30333007412242,1.22609479310225,0.99316077936528
"2209",3,1.38538124567351,1.30713893619956,1.04273810743477
"2210",4,1.29260607689944,1.19445479783572,0.985552528120094
"2211",0,1.26103807054281,1.36658980385675,0.928070718149463
"2212",1,1.31661527463042,1.35982184899541,0.997020168313212
"2213",2,1.36922189083887,1.30052880190636,0.973100819297785
"2214",3,1.28537356363573,1.25305327507171,0.918861127394181
"2215",4,1.33254999105432,1.37999365854841,0.93683586838592
"2216",0,1.47478212076536,1.44942138358987,1.00972613277017
"2217",1,1.4779332745757,1.53153966369724,1.05466076278523
"2218",2,1.51287860916388,1.52896999978507,1.03255768007603
"2219",3,1.39772025389261,1.41363947349004,1.0105047769975
"2220",4,1.37204500033939,1.39681520460397,0.984216621787896
"2221",0,1.40702635926447,1.26988840336344,1.01056555312277
"2222",1,1.59324534683313,1.39241290781631,1.09789620260614
"2223",2,1.64606978394014,1.38709358030218,1.11739452169133
"2224",3,1.4645592107097,1.33885156450353,1.0281720519242
"2225",4,1.53507762896764,1.32449844206186,1.05878853034413
"2226",0,1.41762943731362,1.38719201818396,0.991985328595434
"2227",1,1.36382683865981,1.41536010725539,0.988486624296396
"2228",2,1.46121933245511,1.77306668714294,1.04437252174157
"2229",3,1.3944058201326,1.4336873606896,1.0207858551817
"2230",4,1.41354432190218,1.60365782314038,0.970892691873018
"2231",0,1.33823895937093,1.16864704163128,1.01007103366718
"2232",1,1.24540973224796,1.14163378140724,0.953805535889286
"2233",2,1.23359119946481,1.11830826753127,0.949262915164831
"2234",3,1.36983588158082,1.32885280134673,1.01456474317613
"2235",4,1.21300635333135,1.15212859816466,0.958904271477681
"2236",0,1.46985348956651,1.78506217398775,1.05207197058916
"2237",1,1.46346868186563,1.67818107389688,1.09584816844932
"2238",2,1.50927335025816,2.07200640728106,1.10124306698887
"2239",3,1.3882210595022,1.58550132335787,1.04518129479073
"2240",4,1.47433310372024,1.85829450959344,1.10961576263003
"2241",0,1.29293048102031,1.46028681798928,0.966751588716127
"2242",1,1.13925718477554,1.20068679282328,0.909566312090168
"2243",2,1.01350424875944,1.10853932366685,0.875728831863126
"2244",3,1.2753266398042,1.22759241560332,0.960396771650845
"2245",4,1.15959318490614,1.1585318269921,0.908990312873163
"2246",0,1.21677314918492,1.20474900020847,0.959886752972209
"2247",1,1.33227786534436,1.36265196358077,0.974613465892647
"2248",2,1.20246216027492,1.44192404604431,0.928603538890007
"2249",3,1.21574392232858,1.24064997915693,0.944012027050914
"2250",4,1.21343152752439,1.24067672033494,0.94759886102973
"2251",0,1.27895445987492,1.23940362984821,0.944731792755764
"2252",1,1.19275663381558,1.20727486628146,0.919633276456128
"2253",2,1.12222211048653,1.00199851526413,0.838349583768338
"2254",3,1.237324112973,1.18111684156354,0.926372405263593
"2255",4,1.29836956161752,1.28476836606197,0.940428220382925
"2256",0,1.54932161815143,1.44842176332739,1.01452839867411
"2257",1,1.54093521132554,1.49003662568817,1.09460540788824
"2258",2,1.45784607934898,1.46705604497098,0.985544070972748
"2259",3,1.43048251827869,1.39959485164288,1.00713785247094
"2260",4,1.42226659251813,1.33676770119996,1.02895614452692
"2261",0,1.30189811446889,1.45387641584121,1.02394899565209
"2262",1,1.3798543234764,1.31336472235053,0.978062721580268
"2263",2,1.42023024065886,1.59404280233065,1.10650686477857
"2264",3,1.35874765714346,1.35749750065885,1.02509602521892
"2265",4,1.33904696283332,1.41839331092878,1.02776972944831
"2266",0,1.27803063043402,1.49608162749489,0.994761183913963
"2267",1,1.30771625402581,1.44950049897857,0.981632929853105
"2268",2,1.40237630469825,1.51475540340101,1.00370973741308
"2269",3,1.33174297576345,1.33750054289997,0.994275580261664
"2270",4,1.30735115115327,1.29217497765285,0.946360692166594
"2271",0,1.37409711384685,1.34311491151311,0.991968790006939
"2272",1,1.22466233741154,1.10423759580303,0.920024854576051
"2273",2,1.41824577418424,1.11256788613845,1.00298939691089
"2274",3,1.32746592407942,1.28250278039081,1.00507671277978
"2275",4,1.26790191765868,1.15624791169591,0.932241989391638
"2276",0,1.32019172451044,1.35585894719839,0.993294565269733
"2277",1,1.33983889223224,1.45579425677463,1.01740389323313
"2278",2,1.36242300753308,1.53295218141308,1.03852769185179
"2279",3,1.29918836025608,1.41314242097061,0.99292487168352
"2280",4,1.34524522944869,1.44172069924824,1.01259700641368
"2281",0,1.38776120934852,1.78245083269552,1.02966195797435
"2282",1,1.44375595969241,1.43324223383909,1.07621537151999
"2283",2,1.38211910431555,1.42723224820645,1.01189773706738
"2284",3,1.38118813629056,1.41295404466487,1.03008304286041
"2285",4,1.35332843793452,1.38141936855701,1.04367402439932
"2286",0,1.20477668368996,1.24504340722111,1.02655459562572
"2287",1,1.27543015987575,1.40741121665935,1.02060245957721
"2288",2,1.3462316216846,1.37943119131625,1.05068677461933
"2289",3,1.24359237573863,1.22760231888571,1.02386676751814
"2290",4,1.2916548429666,1.37866376795442,1.05741111332612
"2291",0,1.17080108717503,1.24347341109171,0.933627067752164
"2292",1,1.17497144771855,1.23373775774787,0.961590074542635
"2293",2,1.13266754333889,1.35543900821362,0.95766533259249
"2294",3,1.16431892060285,1.28809536894915,0.92384225808636
"2295",4,1.11930935425068,1.27531598485516,0.960154138278251
"2296",0,1.19915055993108,1.08265362225417,0.98027669850963
"2297",1,1.13926708964848,1.20808146591406,0.975472034188454
"2298",2,1.05806870242036,1.11358620388142,0.935063375744395
"2299",3,1.17762826679261,1.25192686831094,0.969826858400951
"2300",4,1.11765505203765,1.1695974314609,0.945784731204821
"2301",0,1.33754146134416,1.29082081010712,0.961089418267842
"2302",1,1.37193540775295,1.28806316286049,0.98996597113289
"2303",2,1.4931269790706,1.41887644207669,1.09504543910249
"2304",3,1.327840562284,1.30011423693849,0.976875095647042
"2305",4,1.28541429024883,1.17105686961582,0.927962486262863
"2306",0,1.30280805112952,1.20144281082614,0.987095789664898
"2307",1,1.37099817044927,1.25907907647371,1.00206207255028
"2308",2,1.46882332152823,1.32493745609443,1.10354399464176
"2309",3,1.27256971478709,1.21007174656772,0.981179627602768
"2310",4,1.2826184960665,1.23755232567855,1.01949452642725
"2311",0,1.24924328773092,1.41439312194067,0.992907964234544
"2312",1,1.12188907299833,1.2190231105642,0.899721039821418
"2313",2,0.968420162961214,1.41454581290181,0.878568293840387
"2314",3,1.25889113050025,1.40206922497884,0.988167148040406
"2315",4,1.09528746534048,1.26102179554715,0.958729909649124
"2316",0,1.24094998977191,1.30054157948626,0.999171678461268
"2317",1,1.30269398071275,1.32638865368124,0.972698958993772
"2318",2,1.39137455453576,1.18553890736825,0.925334351925091
"2319",3,1.25813717683439,1.31332158750894,0.98863807728845
"2320",4,1.27511699369098,1.41501459031431,0.987764042024279
"2321",0,1.60245277470486,1.65401645500955,1.01704819904908
"2322",1,1.47990598837693,1.37820591045249,1.00543261664029
"2323",2,1.67594520767507,1.5208580455941,1.08057215023929
"2324",3,1.49539677518842,1.5111406067045,1.02740850700272
"2325",4,1.60622739425384,1.5188390841242,1.05778552001027
"2326",0,1.25005301611987,1.30125310523118,0.937173498213949
"2327",1,1.21958723833774,1.23054129999681,0.898116448376751
"2328",2,1.04952937415637,1.06628902233124,0.854105789112257
"2329",3,1.26081499690051,1.17638853654859,0.917850941882128
"2330",4,1.17577807857047,1.21705057961004,0.88960916960086
"2331",0,1.53771922802082,1.76015260620643,1.00513265962177
"2332",1,1.32677142258934,1.33375365197478,0.975921937241095
"2333",2,1.42706039178073,1.32365259171519,0.978248407550511
"2334",3,1.39319352178503,1.49786687542958,0.990092170743811
"2335",4,1.37378603193071,1.34542672383944,0.973958605804125
"2336",0,1.16711317963615,1.20805925917482,0.959304427181803
"2337",1,1.17444321593315,1.23856110519093,0.973777750159553
"2338",2,1.14626215256938,1.2797544842648,0.959488567401656
"2339",3,1.221484205753,1.13545196983696,0.958612183109813
"2340",4,1.18343188172908,1.26768640848951,0.979858314414486
"2341",0,1.45472489798909,1.14713197259057,1.02279974319254
"2342",1,1.46174604195684,1.31676635565597,1.01993129498154
"2343",2,1.36131733657813,1.15401597981424,0.974803728464631
"2344",3,1.4086782052853,1.32479811947369,1.02778924138234
"2345",4,1.50982109774594,1.2021059406839,1.02206168598632
"2346",0,1.27657892762622,1.41733407844025,1.0507498861445
"2347",1,1.33202662545479,1.53242860837321,1.06190817607578
"2348",2,1.19248307934131,1.57929307823051,1.06508358601731
"2349",3,1.30365172675736,1.3576776678281,1.05305757898208
"2350",4,1.30603730491259,1.45208008656919,1.08294360455927
"2351",0,1.3412391023654,1.19095935935635,0.983296813601197
"2352",1,1.35107652193632,1.14503989507916,0.974344544967028
"2353",2,1.38386324240327,1.27820568642647,0.977699068233452
"2354",3,1.36118084336283,1.21423102033398,1.00484204854087
"2355",4,1.3021488441592,1.14623711589253,0.943445855806863
"2356",0,1.40740343104745,1.34357053661812,0.998437529157529
"2357",1,1.42179869337811,1.27773875321316,1.01957020837261
"2358",2,1.20540209012009,0.953857101756149,0.953167749233061
"2359",3,1.38505454464642,1.2989875902771,1.00171414465876
"2360",4,1.35159934481328,1.13100539914808,1.0205872568764
"2361",0,1.39207646927727,1.25252122824701,1.05852697448905
"2362",1,1.41741112801116,1.40404594281851,1.03177784249108
